-16,-11,-60
-15,-11,-60
-16,-11,-60
-17,-11,-60
-17,-10,-60
-17,-10,-61
-17,-9,-61
-18,-10,-62
-17,-9,-62
-17,-9,-61
-17,-9,-61
-18,-10,-60
-17,-9,-60
-18,-10,-60
-17,-10,-59
-17,-10,-60
-17,-10,-60
-17,-9,-61
-18,-9,-60
-18,-9,-61
-18,-9,-60
-18,-9,-61
-18,-9,-60
-18,-9,-60
-18,-10,-61
-18,-9,-60
-18,-10,-60
-18,-9,-60
-18,-10,-61
-18,-9,-60
-19,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-60
-19,-9,-60
-18,-9,-61
-19,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-61
-18,-9,-60
-18,-10,-60
-18,-10,-60
-18,-9,-60
-18,-9,-61
-18,-9,-61
-18,-9,-61
-18,-9,-60
-18,-10,-60
-18,-10,-60
-18,-10,-60
-18,-9,-60
-18,-9,-61
-18,-9,-61
-18,-9,-61
-18,-9,-60
-18,-10,-60
-18,-10,-60
-18,-10,-60
-18,-9,-60
-18,-10,-60
-18,-10,-60
-18,-9,-60
-19,-10,-61
-19,-9,-61
-18,-9,-61
-18,-9,-61
-18,-9,-61
-18,-9,-61
-18,-9,-61
-18,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-61
-18,-9,-61
-18,-9,-61
-18,-9,-61
-17,-9,-60
-17,-9,-60
-17,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-61
-18,-9,-61
-18,-8,-60
-18,-9,-61
-18,-9,-60
-18,-9,-61
-18,-9,-60
-18,-9,-61
-18,-9,-60
-18,-9,-61
-18,-9,-60
-18,-9,-61
-19,-9,-60
-19,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-8,-61
-18,-9,-61
-18,-9,-60
-18,-10,-60
-18,-10,-60
-18,-10,-60
-18,-9,-60
-18,-9,-61
-18,-9,-60
-18,-10,-61
-18,-9,-60
-18,-9,-61
-18,-9,-60
-18,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-61
-18,-9,-61
-18,-9,-60
-18,-10,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-61
-18,-9,-60
-19,-9,-61
-18,-9,-60
-19,-9,-61
-18,-9,-60
-18,-9,-61
-19,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-19,-9,-60
-18,-9,-61
-19,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-60
-18,-9,-61
-18,-9,-60
-19,-9,-61
-18,-8,-60
-19,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-19,-9,-61
-19,-9,-61
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-60
-18,-9,-60
-19,-8,-60
-18,-9,-60
-19,-9,-60
-19,-9,-61
-18,-9,-61
-18,-9,-60
-19,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-60
-18,-9,-61
-19,-9,-60
-18,-9,-61
-19,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-60
-18,-9,-61
-18,-9,-60
-19,-9,-61
-18,-9,-60
-18,-9,-61
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-61
-19,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-61
-19,-9,-60
-19,-8,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-8,-60
-19,-8,-61
-19,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-61
-19,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-61
-18,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-19,-9,-61
-19,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-61
-18,-9,-60
-18,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-61
-19,-9,-61
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-61
-19,-9,-61
-19,-9,-60
-18,-9,-60
-19,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-19,-9,-61
-19,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-8,-60
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-8,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-8,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-61
-19,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-61
-18,-9,-61
-18,-9,-61
-18,-9,-60
-18,-9,-60
-19,-9,-60
-19,-8,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-61
-19,-8,-61
-19,-9,-60
-19,-9,-60
-18,-9,-60
-18,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-18,-10,-60
-18,-9,-60
-19,-8,-61
-19,-9,-61
-19,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-18,-9,-61
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-61
-19,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-61
-19,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-8,-61
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-8,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-61
-19,-9,-61
-18,-9,-61
-18,-9,-60
-18,-9,-61
-18,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-61
-19,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-61
-19,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-60
-18,-9,-61
-19,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-60
-19,-9,-61
-18,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-8,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-8,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-61
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-18,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-60
-18,-9,-60
-18,-9,-61
-18,-9,-61
-18,-9,-61
-19,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-8,-61
-19,-8,-60
-19,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-61
-19,-8,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-8,-60
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-8,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-8,-61
-19,-8,-61
-19,-9,-60
-18,-9,-59
-19,-9,-60
-19,-9,-61
-19,-8,-60
-19,-9,-61
-19,-8,-61
-19,-8,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-61
-19,-8,-61
-19,-9,-61
-19,-9,-61
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-8,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-60
-18,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-8,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-8,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-8,-61
-19,-8,-60
-19,-9,-60
-18,-10,-60
-18,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-61
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-61
-19,-9,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-8,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-8,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-8,-61
-19,-8,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-10,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-18,-9,-60
-19,-9,-60
-19,-8,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-61
-18,-9,-60
-18,-10,-60
-18,-10,-60
-19,-10,-60
-19,-9,-60
-19,-9,-60
-19,-10,-60
-18,-9,-60
-19,-10,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-60
-19,-9,-60
-18,-10,-60
-18,-10,-60
-19,-9,-60
-19,-9,-61
-19,-9,-61
-19,-9,-61
-19,-9,-61
-19,-9,-61
-19,-9,-60
-18,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-19,-9,-60
-18,-9,-60
-18,-9,-60
-18,-10,-60
-20,-9,-61
-20,-8,-62
-19,-8,-62
-18,-9,-61
-18,-10,-60
-18,-10,-59
-18,-10,-59
-18,-10,-59
-18,-10,-59
-18,-10,-60
-18,-10,-61
-18,-9,-61
-18,-10,-61
-18,-10,-60
-18,-10,-60
-18,-10,-60
-18,-10,-60
-18,-9,-61
-19,-9,-61
-19,-9,-61
-19,-9,-61
-18,-10,-60
-18,-10,-60
-19,-10,-60
-19,-9,-60
-18,-9,-60
-19,-10,-60
-19,-10,-60
-19,-10,-60
-18,-10,-60
-19,-8,-61
-18,-8,-61
-18,-9,-60
-18,-9,-60
-18,-9,-60
-19,-10,-60
-18,-11,-60
-19,-10,-61
-19,-9,-61
-19,-9,-60
-19,-10,-60
-19,-8,-61
-20,-9,-61
-17,-10,-59
-16,-10,-59
-18,-10,-60
-18,-10,-60
-18,-9,-61
-18,-9,-60
-18,-9,-61
-18,-9,-61
-18,-9,-61
-19,-9,-61
-19,-9,-61
-18,-9,-61
-18,-10,-60
-18,-10,-59
-18,-10,-59
-18,-10,-59
-19,-10,-60
-19,-9,-61
-18,-8,-62
-19,-8,-62
-18,-8,-61
-18,-9,-61
-18,-9,-60
-18,-10,-60
-17,-10,-59
-17,-10,-60
-18,-9,-60
-19,-9,-61
-19,-8,-61
-18,-9,-61
-17,-10,-60
-17,-10,-60
-17,-10,-60
-18,-9,-61
-19,-8,-61
-19,-9,-61
-19,-9,-61
-19,-9,-61
-18,-9,-60
-18,-9,-60
-18,-10,-60
-18,-9,-60
-18,-9,-61
-19,-8,-61
-18,-8,-61
-18,-9,-60
-19,-10,-60
-18,-9,-62
-18,-9,-63
-19,-8,-64
-18,-8,-63
-17,-10,-57
-17,-13,-57
-16,-13,-58
-18,-13,-59
-18,-12,-62
-16,-10,-67
-15,-10,-65
-14,-10,-59
-16,-10,-56
-18,-13,-57
-18,-14,-59
-17,-14,-59
-16,-12,-64
-16,-10,-63
-19,-10,-59
-18,-11,-58
-18,-12,-59
-17,-13,-60
-15,-13,-62
-15,-13,-61
-15,-12,-61
-17,-12,-60
-18,-12,-60
-15,-12,-59
-16,-13,-59
-15,-14,-59
-15,-14,-60
-16,-13,-61
-16,-12,-61
-16,-12,-61
-16,-12,-60
-16,-12,-61
-16,-12,-60
-16,-12,-60
-16,-12,-60
-15,-12,-61
-17,-12,-61
-18,-12,-60
-16,-12,-60
-15,-12,-59
-15,-13,-58
-15,-13,-59
-15,-12,-60
-16,-10,-62
-18,-10,-62
-19,-10,-61
-18,-10,-60
-17,-11,-61
-15,-11,-61
-15,-10,-61
-17,-10,-60
-17,-9,-61
-18,-9,-61
-18,-9,-61
-17,-9,-61
-17,-10,-60
-17,-10,-61
-13,-13,-57
-14,-13,-60
-18,-7,-60
-19,-8,-60
-15,-8,-62
-13,-8,-62
-13,-9,-62
-14,-10,-61
-14,-10,-63
-14,-9,-62
-15,-9,-62
-14,-9,-61
-15,-9,-61
-15,-9,-61
-15,-9,-60
-15,-9,-61
-15,-9,-61
-16,-9,-61
-16,-9,-61
-16,-9,-60
-15,-9,-61
-15,-9,-61
-16,-8,-61
-17,-9,-61
-18,-10,-58
-17,-10,-57
-15,-10,-58
-13,-10,-67
-16,-6,-65
-19,-7,-64
-17,-7,-64
-16,-9,-62
-16,-9,-60
-16,-10,-60
-15,-10,-59
-15,-11,-58
-15,-11,-59
-15,-9,-61
-17,-8,-63
-18,-8,-63
-16,-8,-61
-16,-9,-61
-16,-10,-60
-17,-10,-60
-15,-10,-61
-16,-9,-61
-15,-9,-60
-17,-10,-61
-17,-10,-60
-16,-10,-61
-16,-9,-61
-16,-10,-61
-16,-10,-61
-16,-9,-61
-16,-9,-61
-17,-10,-61
-16,-10,-61
-15,-9,-61
-15,-10,-61
-15,-10,-61
-15,-10,-60
-14,-10,-61
-15,-9,-61
-16,-10,-61
-15,-9,-61
-15,-10,-61
-15,-10,-61
-15,-9,-61
-16,-10,-61
-15,-9,-61
-16,-10,-61
-15,-10,-61
-15,-9,-61
-15,-9,-62
-16,-10,-61
-16,-10,-60
-15,-11,-60
-15,-10,-60
-15,-10,-61
-15,-10,-61
-15,-10,-60
-16,-11,-61
-15,-10,-61
-15,-10,-62
-15,-10,-61
-15,-10,-61
-14,-10,-61
-16,-10,-63
-14,-10,-62
-14,-11,-61
-14,-11,-61
-14,-11,-61
-14,-10,-61
-14,-11,-61
-14,-11,-61
-15,-10,-61
-15,-10,-61
-15,-11,-61
-15,-10,-60
-15,-10,-61
-15,-10,-61
-15,-10,-61
-15,-10,-61
-15,-10,-61
-15,-10,-61
-15,-10,-61
-15,-10,-61
-15,-10,-61
-15,-10,-61
-15,-10,-61
-15,-10,-61
-15,-10,-61
-15,-10,-61
-15,-10,-61
-15,-10,-60
-15,-11,-61
-15,-10,-61
-15,-10,-61
-16,-10,-61
-15,-10,-61
-15,-10,-61
-16,-10,-61
-15,-10,-60
-15,-10,-62
-16,-10,-62
-16,-10,-61
-15,-10,-60
-15,-11,-60
-15,-10,-61
-15,-10,-61
-15,-10,-61
-15,-10,-61
-16,-10,-61
-16,-10,-61
-16,-10,-61
-15,-10,-61
-15,-10,-61
-15,-10,-61
-15,-11,-61
-15,-10,-60
-15,-11,-61
-15,-10,-61
-16,-10,-62
-16,-10,-61
-15,-10,-61
-15,-11,-60
-15,-11,-60
-15,-10,-61
-16,-10,-61
-15,-10,-61
-15,-11,-61
-15,-11,-60
-15,-11,-60
-16,-10,-60
-15,-10,-61
-16,-10,-61
-16,-10,-61
-16,-10,-61
-15,-10,-61
-15,-10,-60
-15,-10,-61
