199.57	199.57	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.67	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77
199.67	199.67	199.67	199.67	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.77	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8
199.77	199.77	199.77	199.77	199.77	199.77	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85
199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.8	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93
199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03
199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	199.93	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15
200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.03	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3
200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.15	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48
200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.3	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65
200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.48	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87
200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.65	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2
200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	200.87	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48
201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.2	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77
201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.48	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05
201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33
202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63
202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.33	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93
202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28
202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	202.93	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52
203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.28	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78
203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.52	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05
203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	203.78	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37
204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.05	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65
204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.37	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88
204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08
204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	204.88	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25
205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.08	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48
