0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.620095	0.620095	0.620095
0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.621376	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814
0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.620095	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.618814	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692
0.618814	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.617534	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.613692	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569
0.613692	0.613692	0.613692	0.613692	0.613692	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.614973	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.611131	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.60985	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289
0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.608569	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.606008	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166
0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.607289	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.603447	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.604727	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.602166	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044
0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.599605	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.600886	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.598324	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202
0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.594482	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.593202	0.593202	0.593202	0.593202	0.593202
0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.597044	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.59064
0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.59064	0.59064	0.59064	0.59064	0.59064	0.59064	0.59064	0.59064	0.59064	0.59064	0.59064	0.59064	0.59064	0.59064	0.59064	0.59064	0.59064	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.593202	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.591921	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936
