83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8
83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97
83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17
83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4
84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65
84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88
84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.65	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	85.07	85.07	85.07	85.07	85.07	85.07	85.07
84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.2	85.2	85.2	85.2	85.2	85.2
85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.3	85.3	85.3	85.3	85.3
85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.2	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.35	85.35	85.35	85.35
85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.3	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.38	85.38	85.38
85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.35	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.42	85.42
85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.43
85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43
85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42
85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42
85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43
85.42	85.42	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.43	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48
85.43	85.43	85.43	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55
85.48	85.48	85.48	85.48	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6
85.55	85.55	85.55	85.55	85.55	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62
85.6	85.6	85.6	85.6	85.6	85.6	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85.62	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85
85.62	85.62	85.62	85.62	85.62	85.62	85.62	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35
85	85	85	85	85	85	85	85	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65
84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95
83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22
82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45
