59,21,-6
59,21,-6
59,21,-6
59,21,-6
59,21,-6
58,21,-6
59,21,-6
59,21,-6
59,21,-6
59,21,-6
58,21,-6
59,21,-6
59,21,-6
59,21,-6
59,21,-6
58,21,-6
58,21,-6
59,21,-6
59,21,-6
59,21,-6
58,21,-6
59,21,-6
59,21,-6
58,21,-6
58,20,-6
59,21,-6
59,21,-6
58,21,-6
58,21,-6
59,21,-6
59,21,-6
59,20,-6
59,20,-6
58,21,-6
59,20,-6
58,21,-6
59,21,-6
59,21,-6
59,20,-6
59,21,-6
59,20,-6
59,20,-6
59,21,-6
59,20,-6
59,21,-6
59,20,-6
59,20,-6
58,21,-6
59,20,-6
59,20,-6
59,21,-6
58,21,-6
59,20,-6
59,21,-6
59,21,-6
59,21,-6
59,21,-6
59,20,-6
59,21,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,21,-5
59,20,-6
59,20,-6
59,20,-6
59,20,-6
58,20,-6
59,20,-6
59,20,-6
58,20,-6
59,21,-6
59,20,-6
59,20,-6
59,21,-6
59,20,-6
59,20,-6
59,21,-6
59,21,-6
59,20,-6
59,20,-6
59,20,-6
59,21,-6
58,20,-6
59,21,-6
59,21,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,21,-6
59,20,-6
59,20,-6
58,20,-6
58,21,-7
59,20,-6
59,20,-6
59,20,-6
59,20,-7
59,21,-6
59,20,-7
59,20,-6
58,20,-6
59,20,-6
59,21,-6
59,20,-6
58,20,-6
59,20,-6
59,21,-6
59,20,-6
58,20,-7
59,20,-6
59,20,-7
59,20,-6
59,20,-6
59,20,-6
58,20,-6
59,21,-6
59,21,-6
59,20,-6
59,21,-7
59,20,-6
59,20,-7
59,21,-7
58,20,-7
58,20,-6
59,20,-6
59,20,-6
59,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
58,20,-6
58,20,-6
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-6
59,20,-7
58,20,-6
58,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-7
58,20,-6
58,20,-6
59,20,-6
59,20,-6
58,20,-6
58,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
58,20,-6
59,20,-6
59,21,-6
59,21,-6
59,20,-6
59,20,-6
58,20,-6
59,20,-6
59,20,-6
58,20,-6
58,20,-6
59,20,-6
59,20,-6
59,20,-6
58,20,-6
59,21,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-7
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
58,20,-6
59,20,-6
59,20,-6
59,20,-7
59,20,-7
59,20,-6
59,20,-6
59,21,-6
59,20,-6
58,20,-6
59,20,-7
59,20,-6
59,20,-6
59,20,-6
58,20,-7
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,21,-6
59,20,-6
59,20,-6
59,20,-7
59,20,-6
59,20,-6
58,20,-6
59,20,-7
59,20,-6
59,20,-7
59,20,-6
59,20,-7
59,20,-6
58,20,-7
59,20,-7
59,20,-6
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-6
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-6
59,20,-7
59,20,-7
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-7
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
59,20,-6
58,21,-6
59,20,-7
59,20,-6
59,20,-6
59,20,-7
59,20,-6
58,20,-6
59,20,-6
59,21,-6
59,20,-6
59,20,-7
59,20,-6
59,20,-6
59,20,-7
58,20,-6
59,20,-7
59,21,-6
59,20,-6
58,20,-6
58,20,-6
59,20,-7
59,20,-6
59,20,-7
59,20,-7
58,20,-7
59,20,-6
59,20,-7
59,20,-6
59,20,-6
58,20,-7
59,20,-6
59,20,-7
59,20,-7
59,20,-7
59,21,-7
59,21,-6
59,20,-7
58,20,-7
58,20,-7
59,21,-7
59,21,-7
59,20,-7
58,21,-7
59,21,-6
59,20,-7
59,21,-7
58,21,-7
59,20,-7
58,20,-7
59,21,-7
59,20,-7
58,20,-7
58,20,-7
58,21,-7
59,21,-6
59,21,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,21,-7
59,20,-7
58,20,-7
58,21,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
59,21,-7
58,20,-7
59,21,-7
59,21,-7
59,21,-7
59,21,-7
59,21,-7
58,21,-7
59,20,-7
59,20,-7
59,21,-7
58,20,-7
59,21,-7
59,21,-6
59,20,-7
59,21,-7
58,20,-7
59,21,-7
58,20,-7
59,21,-6
58,20,-6
59,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
59,21,-7
58,21,-7
59,21,-7
59,20,-7
58,20,-7
59,20,-7
58,20,-7
59,20,-7
59,21,-7
59,20,-7
58,20,-7
59,20,-6
58,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
59,20,-7
58,20,-7
59,21,-7
59,21,-7
59,20,-7
58,21,-7
58,20,-7
59,20,-7
59,20,-7
58,20,-7
59,21,-7
59,21,-7
59,21,-7
58,20,-7
59,20,-7
58,20,-7
58,20,-7
59,21,-7
59,21,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
58,21,-7
58,20,-7
58,21,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,21,-7
58,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
58,20,-7
58,20,-7
58,20,-7
58,20,-7
59,21,-7
59,21,-7
59,20,-7
58,20,-7
59,21,-7
59,20,-7
59,20,-7
59,21,-7
59,20,-7
59,20,-8
59,20,-7
59,20,-7
59,20,-7
58,20,-7
59,21,-7
59,21,-7
58,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,21,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
58,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-8
59,21,-7
58,20,-7
59,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
58,20,-7
58,20,-8
59,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
58,21,-7
58,20,-7
59,20,-7
59,20,-7
59,20,-7
58,20,-8
58,20,-7
58,20,-7
59,20,-7
59,20,-7
59,21,-7
59,20,-8
58,20,-8
58,20,-7
59,20,-7
58,20,-8
59,20,-8
59,20,-7
59,20,-7
59,20,-7
58,20,-7
58,20,-8
59,21,-8
59,20,-8
59,20,-7
59,20,-8
58,20,-8
58,20,-7
58,20,-7
59,20,-8
59,20,-8
59,20,-8
59,20,-9
59,20,-7
59,20,-7
58,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-7
58,20,-8
58,20,-8
59,20,-8
58,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-7
59,20,-7
59,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
58,21,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
59,21,-8
58,20,-8
58,20,-8
59,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-8
59,20,-8
58,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-7
58,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
58,20,-8
59,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
58,21,-8
58,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-7
58,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-8
58,20,-7
59,20,-8
59,20,-8
59,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
58,21,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-7
59,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
59,20,-8
59,20,-7
59,20,-8
59,20,-8
58,20,-8
59,20,-7
59,20,-8
58,20,-8
58,20,-8
59,20,-8
58,20,-8
59,20,-8
59,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
58,20,-8
59,20,-8
58,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-9
59,20,-8
58,20,-8
58,20,-8
58,20,-8
58,20,-8
59,20,-9
59,20,-9
59,20,-9
58,20,-9
59,20,-8
59,20,-8
58,20,-8
58,20,-9
58,20,-9
59,20,-8
59,20,-9
58,20,-9
59,20,-9
58,20,-9
58,20,-9
59,20,-8
58,20,-8
58,20,-9
58,20,-9
58,20,-9
58,20,-9
59,20,-9
59,20,-8
58,20,-9
58,20,-9
58,20,-9
58,20,-9
59,20,-9
58,20,-9
58,20,-9
58,20,-9
59,20,-8
58,20,-9
58,20,-8
59,20,-8
58,20,-8
59,20,-9
59,20,-9
58,20,-9
58,20,-9
58,20,-9
58,20,-8
59,20,-8
59,20,-8
58,20,-8
59,20,-9
58,20,-8
59,20,-8
58,20,-8
58,20,-9
58,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-9
58,20,-8
58,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-9
59,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
59,20,-9
59,20,-8
59,20,-8
58,20,-8
58,20,-9
58,20,-8
59,20,-8
58,20,-8
58,20,-8
58,20,-8
58,20,-8
58,20,-9
59,20,-9
59,20,-8
58,20,-8
58,20,-9
58,20,-9
58,21,-9
58,21,-9
58,20,-8
58,21,-8
58,20,-9
58,21,-9
58,20,-9
59,20,-9
59,20,-8
58,20,-9
58,21,-9
58,20,-9
58,20,-9
59,20,-9
59,20,-9
58,20,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,20,-9
58,21,-9
59,21,-9
58,20,-9
58,20,-9
58,20,-9
58,20,-9
58,21,-9
58,20,-9
58,20,-9
58,20,-9
59,21,-9
58,20,-9
58,20,-9
58,21,-8
58,20,-8
58,20,-9
58,20,-9
58,21,-9
58,20,-9
58,20,-9
59,21,-8
59,20,-8
59,21,-8
58,20,-9
58,21,-9
58,20,-9
58,20,-9
59,21,-9
59,20,-9
58,20,-9
59,20,-9
58,20,-8
58,20,-8
58,20,-8
58,20,-9
58,20,-9
59,20,-8
58,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-9
58,20,-8
59,20,-9
58,20,-8
58,20,-8
59,20,-8
58,20,-8
58,20,-8
59,20,-8
58,20,-9
58,20,-9
58,20,-9
58,20,-9
58,20,-8
58,20,-8
58,20,-9
59,20,-9
58,20,-8
58,20,-8
59,20,-8
59,20,-9
59,20,-9
58,20,-8
58,20,-8
58,21,-8
58,20,-8
59,20,-9
58,20,-9
58,20,-9
58,20,-8
58,21,-8
58,21,-9
58,20,-9
59,20,-8
59,20,-9
59,20,-8
58,20,-9
58,20,-9
58,20,-9
59,20,-9
58,20,-8
58,20,-9
58,20,-9
58,20,-9
59,20,-9
58,20,-8
58,21,-8
58,20,-9
59,20,-8
58,20,-8
59,20,-8
58,20,-9
58,20,-9
58,20,-8
58,20,-9
59,20,-8
58,20,-9
58,20,-8
59,20,-8
59,20,-8
58,20,-9
58,20,-9
58,20,-8
58,20,-8
58,21,-8
58,20,-8
59,20,-9
59,20,-8
59,20,-8
58,20,-9
58,20,-9
59,20,-8
58,20,-9
58,21,-9
58,20,-9
59,20,-9
58,20,-9
58,20,-9
58,20,-8
58,21,-9
58,20,-9
58,20,-8
59,20,-8
59,20,-8
59,20,-9
58,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-9
58,20,-8
58,20,-8
59,20,-8
58,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-9
58,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-9
58,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
59,20,-8
58,20,-8
58,20,-8
59,20,-8
58,20,-8
58,20,-8
58,20,-8
59,20,-8
58,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
59,20,-8
58,20,-8
59,20,-8
58,20,-8
58,20,-8
59,20,-9
58,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-9
58,20,-9
58,20,-8
58,20,-8
59,20,-9
59,20,-8
59,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-9
58,20,-9
58,21,-8
58,20,-8
58,20,-8
59,20,-8
58,20,-9
58,20,-8
58,20,-8
58,20,-8
58,20,-8
58,20,-8
58,20,-9
58,20,-9
59,20,-8
58,20,-8
58,20,-8
58,20,-9
59,20,-8
59,20,-8
59,20,-9
59,20,-9
59,20,-9
59,20,-8
59,20,-9
58,21,-9
58,21,-9
58,20,-9
59,20,-8
59,20,-9
58,20,-8
58,20,-8
58,20,-8
59,20,-8
58,20,-9
58,20,-9
58,20,-9
58,21,-9
58,20,-9
59,20,-9
59,20,-8
58,20,-9
58,21,-8
58,21,-8
58,20,-9
58,20,-9
59,20,-9
58,20,-9
58,20,-8
58,20,-8
58,20,-9
59,20,-9
59,20,-9
58,20,-9
58,20,-9
58,20,-8
59,20,-8
58,20,-8
58,20,-8
59,20,-9
59,20,-8
59,20,-8
58,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
58,20,-8
59,20,-8
58,20,-8
58,20,-8
58,20,-8
58,20,-8
59,20,-8
58,20,-8
58,20,-8
59,20,-9
58,20,-8
58,20,-8
59,20,-9
59,20,-9
58,20,-9
58,20,-9
58,20,-9
58,20,-9
58,21,-9
58,21,-9
58,20,-9
59,20,-9
59,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-8
59,20,-9
59,20,-9
58,20,-9
58,20,-9
58,21,-9
58,21,-9
59,20,-8
59,21,-9
58,21,-9
58,20,-9
58,20,-9
59,20,-9
59,20,-8
59,20,-8
59,20,-8
58,20,-8
58,20,-9
59,20,-9
58,20,-9
58,20,-8
59,20,-8
59,20,-8
58,20,-9
58,20,-8
59,20,-8
58,20,-8
59,20,-8
59,20,-9
58,20,-9
59,20,-9
59,20,-9
58,20,-9
58,20,-8
58,20,-8
59,20,-8
58,20,-8
59,20,-9
58,20,-9
59,20,-9
59,20,-8
59,20,-8
58,20,-8
58,21,-9
58,21,-9
58,20,-9
59,20,-8
59,20,-8
59,20,-9
59,20,-8
58,20,-8
58,20,-8
58,20,-8
58,20,-8
58,20,-8
59,21,-8
58,21,-9
58,21,-9
58,20,-9
59,20,-8
59,20,-8
59,21,-9
58,20,-8
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,20,-9
58,21,-8
58,20,-8
58,20,-9
58,21,-8
58,21,-9
59,20,-8
59,20,-8
59,20,-8
58,20,-9
58,20,-9
58,20,-9
59,20,-8
59,20,-8
59,20,-9
58,20,-9
58,21,-8
58,20,-9
58,20,-9
59,20,-9
59,20,-8
58,20,-9
58,20,-9
58,20,-8
58,20,-8
58,20,-9
58,20,-9
58,20,-9
58,20,-9
59,20,-9
58,20,-9
58,21,-9
58,20,-9
58,20,-9
58,20,-9
58,21,-9
58,20,-8
58,20,-9
58,20,-9
58,20,-9
58,20,-9
58,21,-9
59,20,-8
59,20,-9
59,20,-9
59,20,-9
58,20,-9
58,20,-9
59,20,-9
59,20,-9
59,20,-8
58,20,-9
58,20,-9
58,20,-9
59,21,-9
58,20,-9
58,21,-9
58,21,-9
58,20,-9
59,21,-9
58,21,-9
58,20,-9
59,20,-9
59,20,-9
58,20,-9
58,20,-9
58,21,-9
58,21,-9
58,20,-9
59,20,-9
58,21,-9
58,20,-9
58,20,-9
59,20,-9
59,20,-9
59,21,-9
58,20,-9
58,20,-9
58,20,-9
58,21,-9
58,20,-9
58,20,-9
58,20,-9
58,20,-9
58,20,-9
58,20,-9
58,20,-9
58,20,-9
59,20,-9
58,20,-9
58,20,-9
58,20,-9
58,20,-9
59,20,-9
59,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,20,-9
58,20,-9
58,20,-9
58,20,-9
58,20,-9
58,20,-9
58,21,-9
58,20,-9
58,21,-9
58,20,-9
58,20,-9
58,20,-9
58,20,-9
58,20,-9
59,21,-9
58,21,-9
58,20,-9
58,20,-9
58,20,-9
59,21,-9
58,20,-9
58,21,-9
58,21,-8
58,20,-9
58,21,-9
58,20,-9
58,20,-9
58,20,-9
58,20,-9
58,21,-9
58,20,-9
58,20,-9
58,21,-9
59,20,-9
58,20,-9
58,20,-9
58,20,-9
59,20,-9
59,20,-9
58,20,-9
58,20,-9
58,20,-9
58,20,-9
59,20,-9
59,20,-9
58,20,-9
58,21,-9
58,21,-8
58,20,-9
59,20,-9
58,20,-9
58,20,-9
58,21,-9
58,21,-9
58,20,-9
58,20,-9
59,20,-9
58,20,-9
58,20,-9
58,20,-9
59,21,-9
58,21,-9
58,20,-9
58,21,-9
58,21,-9
58,20,-9
58,20,-9
59,20,-9
58,21,-9
58,21,-9
58,20,-9
58,20,-9
58,21,-9
59,20,-9
58,20,-9
58,21,-9
58,20,-9
58,20,-9
58,20,-9
59,20,-10
59,20,-10
58,20,-10
58,20,-9
58,20,-9
59,20,-10
58,20,-10
58,20,-10
58,20,-10
59,20,-9
59,20,-9
59,20,-9
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-9
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-9
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-9
59,20,-10
58,20,-10
58,20,-10
58,20,-9
58,20,-9
58,20,-10
58,21,-10
58,20,-9
58,20,-9
58,20,-10
58,20,-9
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-9
58,20,-10
58,20,-9
58,20,-9
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,21,-10
59,20,-10
59,20,-11
58,20,-10
58,20,-10
58,20,-10
59,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
59,20,-10
59,20,-10
59,20,-10
58,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
59,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
59,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-9
59,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,21,-10
58,21,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,21,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,21,-10
58,21,-10
58,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
59,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,21,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-11
58,21,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-10
58,21,-10
58,20,-10
58,20,-11
58,21,-10
58,21,-11
58,20,-10
58,20,-10
58,21,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,21,-11
58,20,-11
58,20,-10
58,20,-10
58,21,-10
58,21,-10
58,20,-10
58,21,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,21,-10
58,21,-10
58,21,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-10
58,20,-10
58,20,-10
