1.070498	1.070498	1.070498	1.070498	1.070498	1.070498	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.064097	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.056416	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.053856	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.037215	1.037215	1.037215
1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.051296	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.047456	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.044896	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.043615	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215
1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.034655	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.041055	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.037215	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144
1.037215	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.033375	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.035935	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.067937	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144	1.151144	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.690164	1.690164	1.690164	1.690164	1.690164	1.690164	1.690164	1.690164
1.151144	1.151144	1.151144	1.151144	1.151144	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.313716	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.471168	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.614539	1.690164	1.690164	1.690164	1.690164	1.690164	1.690164	1.690164	1.690164	1.690164	1.690164	1.690164	1.690164	1.690164	1.690164	1.690164	1.690164	1.690164	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.726007	1.726007	1.726007	1.726007
1.690164	1.690164	1.690164	1.690164	1.690164	1.690164	1.690164	1.690164	1.690164	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.747768	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.791292	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.77209	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036
1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.726007	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.673523	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.633839	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.589036	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948
1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.550633	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.523751	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.493029	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.478948	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.426464	1.426464	1.426464	1.426464	1.426464	1.426464	1.426464	1.426464	1.426464
1.478948	1.478948	1.478948	1.478948	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.467427	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.446945	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.436704	1.426464	1.426464	1.426464	1.426464	1.426464	1.426464	1.426464	1.426464	1.426464	1.426464	1.426464	1.426464	1.426464	1.426464	1.426464	1.426464	1.426464	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.463587	1.463587	1.463587	1.463587	1.463587
1.426464	1.426464	1.426464	1.426464	1.426464	1.426464	1.426464	1.426464	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.420063	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.405982	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.414943	1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.751608
1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.463587	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.545513	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.708085	1.751608	1.751608	1.751608	1.751608	1.751608	1.751608	1.751608	1.751608	1.751608	1.751608	1.751608	1.751608	1.751608	1.751608	1.751608	1.751608	1.751608	1.782331	1.782331	1.782331	1.782331	1.782331	1.782331	1.782331	1.782331	1.782331	1.782331	1.782331	1.782331	1.782331	1.782331	1.782331	1.782331	1.782331	1.792572	1.792572	1.792572	1.792572	1.792572	1.792572	1.792572	1.792572	1.792572	1.792572	1.792572	1.792572	1.792572	1.792572	1.792572	1.792572	1.792572	1.781051	1.781051	1.781051	1.781051	1.781051	1.781051	1.781051	1.781051	1.781051	1.781051	1.781051	1.781051	1.781051	1.781051
