71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.83	71.83
71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83
71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93
71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08
71.93	71.93	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.08	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23
72.08	72.08	72.08	72.08	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38
72.23	72.23	72.23	72.23	72.23	72.23	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53
72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7
72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85
72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.7	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97
72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.85	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02
72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95
73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92
72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9
72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92
72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93
72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.92	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98
72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02
72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08
73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.02	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12
73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.08	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13
73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12
73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.13	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07
73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.12	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73
73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9
73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78
72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65
