0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.154938	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658
0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377
0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.153658	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097
0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.152377	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097
0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816
0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.151097	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256
0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.149816	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256
0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.148536	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975
0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975
0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.147256	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975
0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.144695	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.145975	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.143414	0.142134	0.142134	0.142134	0.142134	0.142134	0.142134	0.142134	0.142134	0.142134	0.142134	0.142134	0.142134	0.142134	0.142134	0.142134	0.142134
