35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23
35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.23	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25
35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.25	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27
35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27
35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27
35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27
35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27
35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.27	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29
35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.29	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31
35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31
35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31
35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31
35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.31	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33
35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34
35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33
35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33
35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.33	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37
35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37
35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39
35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34
35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.34	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39
35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37
35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39
35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37
35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41
35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37
35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39
