0.640625	0.640625	0.640625	0.640625	0.640625	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625
0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875
0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125
0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875
0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625
0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125
0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125
0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625
0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.53125	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875
0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.515625	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875
0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.546875	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.640625	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.6875	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125
