68.9	68.9	68.9	68.9	68.9	68.9	68.9	68.9	68.9	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98
68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.93	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03
68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	68.98	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02
69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69
69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69.02	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03
69	69	69	69	69	69	69	69	69	69	69	69	69	69	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1
69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.03	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2
69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.1	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27
69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28
69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.27	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33
69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.28	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35
69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.33	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4
69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.35	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45
69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.4	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52
69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.45	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6
69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68
69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77
69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73
69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7
69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68
69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68
69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7
69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73
69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77
69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82
69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.77	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98
69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	69.98	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12	70.12
