15,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,7
15,-59,7
15,-60,7
15,-60,7
15,-59,7
16,-59,8
15,-59,8
15,-59,8
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,8
15,-59,7
15,-60,7
17,-62,5
18,-63,6
16,-58,0
26,-57,-3
54,-68,6
49,-66,1
50,-63,-7
66,-66,3
48,-60,-4
53,-47,1
52,-42,10
26,-26,5
30,-21,-5
42,-17,4
37,-10,-2
46,-12,-4
51,-13,-6
50,-14,-5
55,-16,-1
61,-16,-1
58,-16,0
54,-16,0
40,-14,3
29,-13,3
24,-14,0
22,-30,-6
25,-40,-2
31,-60,-4
31,-80,-8
83,-100,6
40,-72,-4
22,-66,-11
26,-64,-2
17,-59,1
5,-57,13
20,-52,20
30,-60,6
27,-58,-1
29,-60,-2
28,-57,-2
25,-57,-1
22,-57,0
21,-58,1
19,-60,2
18,-61,2
16,-62,2
12,-62,-1
11,-61,-2
10,-60,-3
11,-59,-2
16,-59,2
17,-58,3
15,-59,3
14,-59,4
13,-59,4
9,-61,4
14,-61,7
17,-59,7
20,-59,8
18,-60,5
17,-60,3
16,-60,3
15,-60,3
14,-60,3
14,-59,3
14,-59,3
14,-59,4
14,-59,4
14,-60,4
14,-60,4
15,-60,3
16,-60,4
17,-60,3
16,-59,4
15,-59,4
15,-59,4
15,-59,4
15,-59,4
16,-60,4
16,-60,4
16,-60,4
16,-59,4
15,-60,4
15,-59,4
15,-59,4
15,-60,4
15,-60,4
15,-59,4
16,-59,4
16,-59,5
16,-59,4
16,-59,4
15,-60,4
16,-59,4
15,-60,4
15,-61,3
15,-60,4
15,-59,4
15,-59,4
16,-59,5
16,-59,6
16,-59,5
16,-59,5
16,-59,4
16,-59,4
15,-60,4
15,-59,3
16,-60,4
16,-60,5
16,-60,6
17,-59,5
17,-59,5
17,-63,2
17,-60,1
17,-58,2
15,-56,5
13,-58,5
14,-58,8
16,-58,8
17,-58,7
18,-58,6
19,-59,5
19,-59,5
18,-59,4
18,-59,5
16,-59,5
16,-59,6
17,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-58,7
17,-58,8
17,-59,7
17,-59,7
17,-59,8
18,-59,7
18,-58,8
16,-59,8
17,-59,8
16,-59,9
16,-59,8
16,-58,9
17,-58,8
16,-58,9
16,-59,9
16,-58,8
17,-59,9
17,-58,9
17,-59,9
17,-59,9
17,-59,9
17,-58,9
16,-59,9
17,-59,9
17,-59,10
16,-59,9
16,-58,9
17,-58,9
17,-59,10
17,-59,10
16,-58,9
16,-59,10
16,-59,9
16,-58,10
16,-59,11
17,-58,11
16,-58,12
16,-59,11
17,-58,10
18,-57,9
17,-57,9
18,-57,9
18,-58,9
18,-58,9
18,-58,9
17,-58,9
17,-59,9
17,-59,9
17,-58,9
17,-58,9
17,-58,10
17,-58,10
17,-58,10
17,-58,10
16,-58,11
13,-57,14
14,-59,11
18,-59,8
20,-58,8
19,-57,7
19,-58,6
20,-58,6
20,-57,6
19,-57,6
17,-59,6
16,-59,8
12,-59,12
14,-60,15
18,-60,13
20,-58,8
18,-58,6
18,-58,6
21,-59,7
20,-59,7
17,-59,6
16,-58,7
16,-58,8
16,-58,8
15,-59,7
16,-59,7
16,-58,7
17,-58,8
16,-58,7
13,-61,8
15,-61,9
16,-59,10
17,-58,9
18,-58,9
18,-58,8
18,-58,7
17,-60,7
16,-60,6
14,-60,7
14,-59,6
14,-59,7
15,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,7
16,-59,7
16,-59,8
16,-58,8
16,-59,8
15,-58,9
14,-59,9
15,-59,9
15,-60,9
15,-60,8
15,-60,8
14,-59,8
13,-58,7
13,-59,6
12,-60,6
12,-60,6
14,-61,8
14,-59,8
15,-58,8
16,-59,10
16,-58,10
17,-59,11
17,-59,11
18,-60,11
18,-59,11
16,-58,10
15,-59,9
14,-59,8
13,-59,7
14,-60,7
15,-59,8
15,-58,8
16,-59,9
16,-59,9
15,-59,9
15,-59,9
15,-59,8
15,-59,9
15,-59,9
14,-59,8
14,-59,9
13,-60,9
14,-59,9
14,-59,9
14,-59,9
15,-59,9
14,-60,8
14,-61,9
14,-61,8
13,-60,7
11,-60,6
12,-59,5
14,-59,5
16,-57,5
16,-57,4
17,-59,3
18,-60,4
18,-56,6
14,-55,5
12,-53,4
12,-51,5
14,-52,5
15,-52,4
17,-55,2
21,-66,-1
27,-71,-2
31,-70,-1
32,-67,-1
31,-65,-1
24,-61,-1
23,-60,1
21,-61,3
19,-61,4
17,-61,4
13,-62,2
11,-63,1
11,-64,1
13,-63,2
16,-63,2
16,-62,1
16,-61,1
16,-59,1
16,-59,1
15,-61,1
20,-66,5
22,-66,8
22,-64,6
26,-67,7
27,-68,16
25,-67,19
19,-56,18
19,-50,18
15,-39,21
12,-36,23
13,-36,27
12,-39,25
12,-41,20
11,-47,10
10,-52,8
13,-64,8
17,-71,9
20,-78,7
18,-76,2
17,-73,2
14,-68,3
14,-67,3
14,-64,2
13,-62,2
12,-60,3
10,-60,6
8,-55,2
14,-52,7
17,-54,12
15,-55,12
15,-56,12
16,-59,17
16,-58,18
14,-61,16
11,-67,14
11,-66,15
12,-61,18
19,-66,27
49,-72,39
55,-71,52
64,-69,43
88,-73,48
78,-76,39
62,-78,23
59,-75,21
51,-68,14
42,-59,9
34,-42,9
27,-32,10
20,-17,8
18,-13,11
3,-19,14
18,-31,53
10,-29,49
6,-22,38
2,-33,41
0,-35,37
15,-47,35
24,-50,30
14,-70,34
-5,-52,45
14,-49,90
2,-34,66
4,-26,57
14,-34,48
19,-42,38
11,-38,47
6,-40,52
2,-42,47
1,-41,45
12,-38,51
16,-35,51
1,-34,56
-1,-37,56
-5,-38,55
11,-31,45
19,-32,44
14,-43,36
6,-43,38
9,-51,48
13,-48,34
9,-45,35
9,-48,41
10,-46,44
-1,-49,40
-7,-48,36
0,-52,36
-1,-52,26
-2,-57,22
-1,-53,18
-2,-60,21
-9,-56,25
-11,-53,25
-12,-55,27
-13,-54,27
-4,-57,21
-9,-59,14
-11,-63,12
-14,-62,12
-13,-57,17
-18,-57,15
-22,-56,13
-22,-57,15
-23,-56,18
-23,-54,15
-30,-55,8
-31,-54,8
-28,-50,3
-27,-52,3
-35,-51,-5
-40,-53,-10
-38,-51,-12
-31,-53,-13
-32,-58,-14
-38,-57,-20
-38,-64,-11
-60,-51,-19
-66,-57,-7
-52,-62,5
-49,-37,-6
-36,-31,7
-13,-28,30
-16,-23,17
22,-15,25
17,-17,42
6,-31,35
-19,-50,47
-32,-47,69
-63,-39,36
-58,-49,41
-37,-41,51
-18,-45,52
-20,-32,42
-2,-33,46
-20,-31,41
-35,-32,45
-23,-38,45
-25,-41,44
-26,-42,50
-28,-36,49
-27,-35,42
-28,-35,46
-42,-36,42
-30,-32,41
-25,-25,34
-30,-30,24
-37,-38,19
-44,-39,11
-44,-31,18
-74,-37,27
-71,-25,20
-45,-46,35
-52,-39,40
-40,-36,26
-44,-21,28
-39,-23,13
-34,-32,-3
-95,-27,-18
-29,-62,50
-47,-51,27
-38,-41,2
-24,-36,3
-57,-38,5
-45,-36,-1
-48,-39,-12
-67,-28,-47
-40,-33,-39
-55,-35,11
-53,-44,-6
-53,-60,-15
-37,-64,-4
-34,-50,11
-41,-46,2
-35,-48,2
-35,-54,-12
-34,-55,-14
-52,-40,-28
-43,-37,-23
-47,-38,15
-43,-55,-10
-35,-66,-22
-19,-76,-5
-12,-77,18
-11,-60,36
1,-42,38
22,-22,-15
5,-38,-40
14,-46,-45
52,-97,-67
40,-107,-89
26,-95,-18
41,-111,-19
39,-112,-27
38,-107,-17
26,-81,-15
25,-53,5
31,-41,19
27,-23,32
4,-13,40
-2,-9,33
-3,-3,32
5,-2,61
0,-10,59
-5,-9,55
-12,-4,56
-10,0,58
-10,1,58
1,-14,70
3,-26,76
-3,-26,85
2,-12,70
-9,-7,58
-14,-7,59
-3,-17,66
-6,-16,61
-6,-8,67
-11,-2,66
-10,2,61
-6,-1,55
-1,-2,55
-1,-2,68
-4,-2,66
-3,4,60
1,1,64
-1,-6,62
7,-10,62
12,-5,64
4,1,66
1,-1,63
-1,0,62
3,1,64
10,-1,65
5,5,61
7,3,65
8,-2,60
8,-1,61
8,0,64
9,0,62
8,0,63
9,0,62
9,0,61
10,-1,63
11,0,62
11,0,62
12,-1,63
12,1,62
12,0,62
11,0,62
11,0,62
12,-1,62
13,0,62
13,0,61
13,-1,62
12,0,61
13,1,61
15,0,62
16,-1,62
13,0,61
12,0,61
13,-1,63
11,0,60
14,0,62
15,0,62
14,0,61
14,0,61
14,-1,62
14,0,61
12,0,61
13,-1,62
15,0,62
15,0,61
13,0,61
14,0,61
15,0,61
14,0,61
14,0,61
13,0,61
14,0,62
14,0,61
14,0,61
14,0,61
15,0,62
15,0,61
14,0,61
14,0,61
14,-1,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,62
14,-1,61
12,-1,61
15,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
13,0,61
15,0,62
15,0,61
13,0,62
14,0,62
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,-1,61
14,0,61
14,0,61
14,0,61
15,0,62
14,0,61
14,0,61
14,0,61
13,0,61
13,0,61
14,0,61
12,0,61
13,0,61
15,0,62
13,0,61
13,0,62
14,0,62
13,0,61
14,0,62
14,0,61
13,0,61
13,0,61
14,0,62
14,0,62
13,0,61
14,0,61
13,0,61
14,0,62
14,0,62
14,-1,62
12,-1,61
13,0,61
14,1,61
14,0,61
13,0,61
14,0,61
14,0,62
14,0,61
13,-1,61
15,1,61
14,0,61
13,-1,61
12,-1,60
14,-3,62
15,-4,61
16,-2,62
15,0,62
13,-1,59
15,0,63
14,0,62
16,0,60
17,2,60
16,-1,61
16,-3,61
16,-3,61
15,-2,60
16,-2,62
15,0,61
16,0,63
17,-2,62
15,-1,62
13,-2,61
13,-2,60
13,-2,61
17,-3,63
17,-2,63
17,-2,64
13,-2,63
7,-2,62
5,-1,63
7,-3,65
-11,1,59
-15,4,58
8,0,66
21,-2,72
-7,0,65
-6,6,64
5,9,65
-3,2,64
-7,3,57
-5,0,62
-3,-8,63
-19,-12,51
-52,-21,45
-40,-14,44
-44,-14,48
-42,-7,47
-40,-10,49
-38,-10,48
-27,-15,60
-24,-20,62
-21,-16,60
-8,-17,60
-2,-11,58
5,-10,60
7,-13,61
8,-18,69
10,-26,74
0,-28,62
-3,-22,58
-7,-28,60
-19,-21,58
-19,-10,62
-4,-2,63
-23,-10,52
-21,-8,58
-10,-14,59
3,-16,62
3,-15,61
2,-18,63
2,-18,62
2,-19,61
9,-16,59
11,-17,61
6,-16,59
3,-16,60
4,-15,61
6,-16,59
7,-16,59
8,-16,60
8,-16,59
9,-17,59
13,-17,61
16,-16,59
19,-14,58
16,-14,58
17,-14,58
17,-13,58
17,-14,58
18,-15,58
18,-17,59
16,-17,59
17,-16,58
19,-14,57
21,-13,57
21,-13,57
20,-13,57
19,-14,58
19,-14,57
19,-13,57
21,-13,57
22,-13,57
22,-13,57
22,-13,57
22,-14,57
21,-14,56
22,-13,57
22,-13,55
20,-12,55
30,-18,55
29,-17,55
24,-16,55
22,-15,55
25,-14,55
27,-16,55
25,-15,54
24,-16,55
25,-17,55
24,-15,55
25,-16,55
25,-17,55
25,-16,55
25,-16,55
25,-16,55
24,-16,55
24,-16,55
24,-16,55
24,-16,56
24,-17,56
24,-16,56
23,-16,55
23,-16,55
23,-16,56
23,-16,56
23,-17,56
23,-17,56
24,-17,56
24,-17,55
22,-16,55
21,-16,56
21,-16,56
22,-16,56
23,-16,56
23,-16,56
22,-16,56
22,-16,56
23,-17,56
23,-17,56
23,-16,56
23,-16,56
23,-16,55
23,-16,56
23,-16,56
22,-16,55
22,-17,54
25,-19,55
26,-19,58
22,-17,59
19,-16,57
21,-14,56
22,-12,56
22,-12,55
27,-13,57
24,-15,56
16,-17,57
16,-17,57
27,-16,56
29,-13,55
19,-14,56
16,-15,55
13,-15,57
14,-18,60
19,-18,59
27,-16,55
29,-15,52
29,-13,54
26,-14,55
26,-15,55
31,-15,58
37,-17,59
31,-12,51
23,-11,52
17,-15,57
16,-14,57
15,-15,56
18,-13,57
22,-14,58
19,-14,57
19,-14,58
19,-14,58
19,-13,57
21,-13,57
23,-14,56
23,-14,57
20,-15,57
20,-15,58
20,-15,59
19,-14,57
20,-14,57
21,-14,57
20,-14,57
22,-14,57
22,-14,57
20,-14,57
21,-14,57
21,-14,57
21,-14,56
22,-14,55
23,-14,57
23,-14,57
25,-14,56
25,-14,56
23,-14,56
23,-14,56
25,-14,56
25,-14,55
26,-14,56
25,-14,55
25,-14,55
25,-14,55
25,-14,55
27,-14,55
26,-14,55
27,-15,55
27,-14,55
27,-14,54
27,-13,54
27,-14,54
27,-14,55
27,-14,54
27,-14,54
28,-14,54
27,-14,54
28,-15,54
27,-14,55
27,-14,54
28,-14,54
27,-15,54
29,-14,55
29,-13,53
25,-13,54
24,-14,56
25,-14,56
27,-14,55
27,-13,54
26,-14,56
26,-14,55
27,-13,54
26,-14,55
26,-14,55
26,-14,54
26,-14,55
27,-13,54
27,-14,55
27,-14,55
27,-14,54
26,-14,55
27,-14,55
27,-14,54
27,-14,55
27,-14,55
27,-14,55
26,-14,54
27,-14,55
26,-13,55
27,-14,54
26,-14,54
27,-14,55
27,-14,55
27,-14,54
27,-14,54
27,-14,54
27,-14,55
26,-14,54
27,-14,54
27,-14,55
26,-14,55
27,-14,54
27,-14,55
27,-14,55
26,-14,55
26,-14,54
26,-14,55
26,-14,55
26,-13,54
27,-14,54
28,-15,55
26,-14,55
26,-14,55
27,-14,55
27,-13,54
27,-14,55
26,-14,54
27,-14,54
27,-14,54
27,-15,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
28,-14,54
26,-14,54
26,-14,54
27,-14,54
27,-15,54
27,-15,55
27,-14,54
27,-14,54
27,-15,54
27,-15,54
26,-14,55
26,-14,54
27,-14,54
26,-15,55
27,-14,54
27,-15,55
27,-15,54
27,-14,54
27,-15,54
26,-15,54
26,-15,54
27,-15,54
27,-14,54
27,-15,54
27,-15,54
27,-14,54
27,-15,54
27,-15,54
27,-15,54
27,-15,54
27,-15,54
27,-15,54
27,-15,54
27,-15,54
26,-15,54
26,-14,54
27,-15,54
27,-15,54
27,-15,54
26,-15,54
27,-15,54
27,-15,54
26,-15,54
27,-15,54
26,-15,54
26,-15,55
27,-15,54
27,-15,54
26,-14,54
26,-15,54
27,-15,54
27,-15,54
27,-15,54
27,-15,54
27,-15,54
27,-15,54
27,-15,54
27,-15,54
27,-15,54
27,-15,54
27,-15,54
27,-14,54
26,-14,54
25,-14,54
27,-15,54
27,-14,54
24,-16,55
28,-16,55
29,-15,54
32,-15,54
67,-12,60
33,-13,50
10,-5,51
19,-10,60
9,-9,59
10,-8,60
7,-7,58
8,-9,60
15,-9,64
6,-9,62
11,-6,60
16,-4,64
13,-5,63
14,-2,59
15,-1,54
17,-1,58
23,-7,62
21,-8,61
12,-8,61
12,-7,61
12,-7,62
14,-7,61
15,-7,59
16,-8,60
13,-10,56
18,-11,58
14,-15,61
12,-16,61
16,-15,58
13,-16,60
6,-16,60
12,-16,60
20,-13,56
22,-11,56
27,-12,57
27,-14,56
23,-15,58
21,-14,57
23,-11,56
24,-12,56
25,-12,57
25,-13,56
24,-13,56
24,-13,57
27,-12,55
28,-12,55
22,-15,57
20,-14,57
21,-14,57
21,-15,57
23,-14,57
23,-12,56
21,-12,57
21,-13,57
21,-13,57
22,-12,57
22,-13,57
19,-14,57
21,-14,58
22,-14,57
21,-14,58
21,-14,58
21,-14,57
22,-14,57
21,-13,57
23,-13,57
23,-13,57
22,-14,57
24,-13,57
24,-13,57
24,-14,55
26,-15,57
20,-14,56
19,-16,57
20,-13,58
20,-12,58
19,-13,58
18,-14,59
20,-14,58
24,-14,56
21,-13,57
20,-14,57
22,-14,56
22,-14,55
19,-13,55
24,-14,56
18,-15,58
18,-17,57
24,-17,57
26,-17,56
26,-16,55
24,-16,55
22,-16,57
22,-16,56
23,-16,58
18,-15,55
24,-14,55
27,-15,55
22,-15,55
21,-15,56
23,-14,54
25,-14,55
26,-16,55
26,-17,55
25,-15,55
26,-16,55
24,-15,55
25,-14,56
24,-16,55
24,-15,56
24,-15,56
23,-15,55
24,-15,56
24,-15,56
24,-14,56
24,-14,56
24,-15,56
23,-14,56
24,-14,55
25,-14,55
25,-14,56
26,-14,56
26,-14,56
27,-14,55
27,-14,55
25,-14,55
25,-14,55
26,-13,55
26,-12,55
27,-14,54
26,-14,54
26,-15,55
28,-15,54
28,-15,54
28,-15,54
28,-15,54
27,-14,54
27,-14,54
27,-14,54
27,-14,55
26,-14,55
26,-15,55
26,-15,54
27,-15,54
27,-15,54
26,-14,55
27,-14,55
26,-14,55
25,-14,55
25,-14,55
26,-14,55
25,-14,55
26,-14,55
26,-15,55
26,-15,55
26,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,56
25,-14,55
25,-14,55
25,-14,55
25,-15,56
25,-15,55
25,-14,55
24,-15,55
25,-15,55
25,-14,55
25,-14,56
24,-14,55
25,-15,55
25,-14,55
25,-15,56
25,-15,55
24,-15,55
25,-14,55
24,-15,55
25,-14,55
25,-15,55
25,-15,55
25,-15,55
25,-15,56
25,-14,55
26,-15,55
24,-14,55
24,-14,56
25,-15,55
24,-15,55
24,-14,56
25,-15,55
25,-15,56
25,-14,55
25,-14,55
25,-15,55
25,-14,56
25,-14,55
25,-14,55
26,-14,55
26,-14,55
26,-14,55
26,-14,55
26,-14,55
26,-14,55
26,-14,55
26,-14,55
26,-14,55
26,-14,55
25,-13,55
25,-13,55
27,-14,55
27,-15,55
28,-14,54
26,-15,54
26,-15,55
27,-15,54
27,-15,54
27,-15,54
27,-15,54
26,-15,54
26,-15,54
27,-14,54
26,-14,54
28,-15,54
26,-14,55
25,-15,54
27,-15,54
28,-14,53
26,-15,54
26,-15,54
27,-15,54
27,-15,54
26,-15,54
27,-15,54
27,-15,54
26,-14,55
27,-14,54
28,-15,55
26,-15,54
26,-15,54
27,-15,55
26,-15,54
25,-15,55
26,-15,54
26,-15,55
25,-15,54
25,-15,55
24,-15,55
26,-15,55
25,-15,55
25,-15,55
25,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-15,55
25,-16,54
25,-16,55
25,-15,55
25,-15,54
26,-15,55
26,-15,55
25,-15,55
26,-15,55
25,-15,55
26,-15,55
25,-15,54
26,-15,55
26,-15,55
26,-15,55
26,-15,54
26,-15,54
26,-15,54
26,-15,54
26,-15,54
27,-15,54
26,-15,54
26,-15,55
27,-14,55
27,-14,54
27,-15,55
26,-14,54
26,-14,54
27,-15,54
27,-15,54
26,-15,54
27,-14,54
27,-14,54
26,-14,55
26,-14,54
26,-14,54
26,-15,54
27,-15,55
27,-15,55
26,-15,55
26,-15,54
26,-15,55
26,-15,55
26,-14,54
26,-14,55
26,-14,54
26,-14,54
26,-15,55
27,-15,55
26,-15,55
26,-15,55
26,-16,55
26,-16,55
26,-15,55
26,-15,54
26,-15,55
26,-15,55
25,-15,55
26,-15,55
26,-16,55
26,-14,55
26,-15,55
25,-15,55
26,-15,55
26,-15,55
25,-15,55
26,-15,55
25,-15,55
26,-15,56
24,-15,55
25,-15,55
26,-16,55
26,-15,55
26,-15,55
24,-15,55
24,-15,55
25,-15,55
25,-15,56
24,-15,56
26,-15,55
25,-15,55
25,-15,55
25,-15,55
25,-15,55
25,-15,55
24,-15,55
24,-15,55
24,-15,56
25,-15,55
25,-15,55
24,-15,55
25,-15,55
25,-15,55
25,-15,55
24,-14,55
27,-15,55
26,-14,55
24,-15,56
24,-15,55
25,-15,55
25,-15,55
25,-15,55
25,-15,55
25,-15,55
25,-15,55
25,-15,55
26,-14,55
25,-15,55
25,-15,55
26,-15,55
25,-15,55
26,-14,56
25,-15,55
24,-14,56
25,-14,55
26,-15,56
24,-14,55
25,-14,56
24,-14,55
25,-14,56
25,-14,55
25,-14,56
24,-14,56
25,-14,56
24,-14,55
25,-14,55
25,-14,55
24,-14,56
24,-14,56
24,-14,55
25,-15,56
25,-14,55
25,-14,56
24,-14,56
24,-15,55
25,-14,56
24,-14,56
25,-14,56
24,-14,56
24,-15,55
25,-15,56
24,-14,56
24,-14,55
24,-14,56
24,-14,56
25,-14,56
24,-14,56
24,-14,56
24,-14,56
24,-14,56
24,-14,56
24,-14,56
24,-15,56
24,-15,56
24,-14,56
24,-14,56
24,-14,56
24,-14,56
25,-15,56
23,-14,56
23,-14,56
24,-14,56
24,-13,56
23,-14,56
24,-15,56
24,-15,55
24,-15,56
22,-15,57
23,-15,56
23,-15,56
22,-15,56
21,-15,57
21,-15,56
21,-15,57
21,-15,57
22,-16,57
21,-15,56
21,-16,57
21,-15,57
21,-15,56
22,-15,56
22,-16,56
22,-16,56
22,-15,57
21,-15,56
22,-15,56
22,-15,57
22,-16,57
22,-16,56
22,-15,56
22,-15,56
22,-15,56
22,-15,57
23,-16,56
22,-16,56
22,-15,56
22,-15,56
22,-15,56
23,-16,56
23,-15,56
23,-15,55
24,-16,56
24,-16,56
22,-15,56
23,-15,56
25,-15,56
23,-15,55
24,-15,56
24,-15,56
24,-15,56
24,-15,55
24,-15,56
24,-15,55
24,-15,55
24,-15,56
24,-15,55
25,-15,55
25,-15,55
25,-14,55
25,-15,55
25,-15,55
26,-16,55
25,-16,55
25,-15,55
25,-16,55
25,-16,55
26,-10,54
23,-9,55
26,-15,56
26,-19,54
29,-20,54
29,-17,54
23,-15,56
24,-15,56
26,-14,55
26,-14,55
25,-14,56
25,-13,55
25,-13,55
26,-14,55
25,-15,55
24,-15,55
27,-14,54
27,-15,55
26,-16,55
25,-14,54
26,-14,54
26,-16,54
26,-14,55
24,-16,55
25,-16,55
24,-14,55
25,-15,55
27,-15,55
22,-15,56
23,-14,56
26,-14,56
25,-15,56
24,-15,56
23,-14,56
24,-15,55
24,-15,55
23,-15,56
23,-15,56
23,-15,56
23,-15,57
24,-14,56
23,-15,56
24,-15,55
26,-15,55
27,-17,55
26,-17,55
23,-15,56
22,-13,57
20,-13,58
21,-13,55
24,-13,54
24,-15,57
19,-15,57
21,-15,55
24,-14,55
24,-17,56
26,-16,55
26,-15,55
24,-14,56
24,-13,55
27,-14,55
29,-14,54
28,-14,53
29,-13,53
28,-14,55
25,-15,55
27,-12,54
29,-12,54
27,-12,55
26,-12,55
26,-12,55
26,-13,55
27,-13,55
27,-13,55
26,-14,55
26,-13,55
26,-12,55
27,-13,55
27,-12,55
26,-12,55
26,-12,55
26,-13,55
27,-13,55
28,-13,54
28,-14,54
27,-13,55
28,-14,54
28,-13,54
27,-12,55
26,-12,55
27,-13,55
27,-12,55
28,-13,54
28,-13,54
28,-13,55
28,-13,54
28,-13,54
28,-13,54
28,-12,55
27,-12,55
27,-12,54
29,-13,55
26,-12,54
26,-12,54
29,-13,54
27,-13,54
26,-13,55
26,-13,55
28,-14,55
28,-14,55
25,-14,55
24,-13,55
25,-14,55
26,-15,56
25,-15,56
23,-16,57
20,-15,56
21,-14,56
25,-17,58
24,-15,58
17,-13,57
16,-14,57
17,-14,58
15,-16,59
14,-16,60
8,-15,59
8,-17,59
8,-16,60
5,-16,59
8,-19,61
9,-16,61
4,-16,58
5,-17,59
8,-15,60
6,-18,60
7,-16,61
6,-16,59
4,-16,59
6,-15,60
7,-16,60
5,-17,60
5,-16,60
5,-17,60
4,-16,60
4,-15,60
6,-16,60
6,-16,60
8,-16,60
8,-17,61
6,-18,60
6,-19,61
7,-16,60
10,-14,59
8,-15,58
11,-14,60
12,-16,60
11,-15,59
11,-15,59
13,-15,60
10,-16,59
11,-15,60
15,-15,60
13,-15,59
11,-15,58
18,-14,59
16,-15,58
14,-15,60
30,-15,70
31,-19,59
-1,-15,47
0,-12,60
8,-14,61
-1,-13,59
0,-16,72
-4,-20,74
-19,-22,77
-10,-16,77
-2,18,79
-19,26,66
-20,22,63
-2,13,79
0,10,81
-20,4,61
-16,4,58
-23,1,50
-29,0,43
-30,-2,38
-31,-4,37
-33,-4,35
-43,-7,36
-48,-9,33
-53,-12,29
-53,-13,30
-51,-12,31
-56,-12,30
-55,-12,30
-51,-9,36
-53,-9,36
-54,-10,35
-51,-10,36
-52,-9,39
-48,-7,37
-49,-7,38
-47,-10,38
-48,-7,39
-53,-12,37
-53,-12,37
-52,-11,39
-51,-11,38
-52,-12,36
-47,-11,40
-46,-11,41
-51,-12,38
-51,-12,38
-48,-12,41
-51,-9,40
-51,-10,40
-50,-11,46
-50,-7,46
-51,-9,41
-49,-8,42
-48,-6,40
-48,-6,38
-44,-8,38
-45,-7,36
-45,-8,36
-44,-10,39
-44,-6,40
-45,-6,42
-44,-7,44
-44,-8,44
-46,-7,43
-43,-6,44
-45,0,44
-46,2,45
-42,6,47
-44,8,46
-45,11,45
-44,13,45
-41,12,46
-43,10,46
-44,8,46
-45,9,46
-45,9,47
-45,7,46
-45,8,45
-44,10,41
-44,26,43
-38,32,43
-39,26,35
-41,27,32
-38,21,36
-38,18,37
-43,18,37
-39,17,43
-35,17,46
-31,17,47
-45,18,42
-47,18,42
-51,26,50
-51,9,48
-33,10,56
-34,12,53
-39,11,47
-42,10,47
-33,7,51
-40,6,49
-49,0,47
-44,-2,52
-45,-7,52
-47,-6,49
-46,-8,51
-44,-5,50
-45,-3,49
-43,-2,47
-42,-2,46
-42,-2,46
-38,-3,47
-37,-2,49
-37,-5,52
-37,-5,52
-39,-6,52
-38,-6,51
-38,-6,51
-37,-5,51
-36,-4,52
-36,-3,51
-37,-3,50
-37,-4,51
-37,-5,51
-37,-5,50
-38,-5,50
-38,-5,51
-36,-6,53
-36,-4,52
-37,-4,52
-37,-4,51
-38,-4,49
-38,-5,50
-38,-3,50
-39,-5,50
-37,-5,51
-38,-4,51
-38,-4,50
-37,-4,51
-36,-3,52
-38,-5,50
-38,-4,49
-37,-5,50
-37,-3,51
-38,-4,50
-37,-4,52
-37,-5,52
-37,-5,52
-37,-4,51
-37,-4,51
-37,-3,49
-38,-3,49
-38,-2,47
-38,-2,47
-36,-3,50
-37,-4,51
-36,-7,54
-37,-6,55
-36,-6,55
-37,-6,54
-37,-6,52
-38,-5,49
-37,-5,49
-38,-3,49
-37,-3,51
-37,-4,51
-37,-5,50
-37,-5,50
-36,-4,52
-36,-4,52
-36,-5,52
-36,-5,51
-36,-5,52
-35,-5,52
-35,-6,52
-36,-5,52
-35,-5,53
-36,-5,51
-35,-5,51
-34,-5,52
-35,-5,52
-35,-5,52
-35,-6,53
-35,-6,54
-37,-6,51
-37,-6,51
-30,-6,55
-32,-5,54
-34,-6,52
-30,-6,54
-30,-6,54
-32,-5,53
-31,-6,54
-32,-6,54
-33,-6,54
-33,-7,54
-32,-6,54
-33,-6,54
-33,-6,53
-32,-6,53
-32,-6,53
-33,-6,53
-32,-6,53
-32,-6,54
-34,-6,53
-33,-6,53
-32,-6,54
-32,-6,54
-33,-6,54
-31,-6,54
-31,-6,54
-32,-6,54
-32,-6,53
-32,-6,54
-33,-6,53
-33,-6,53
-33,-6,53
-32,-6,54
-31,-6,55
-32,-6,54
-30,-6,54
-32,-6,54
-31,-4,55
-32,-5,54
-32,-6,54
-31,-6,54
-31,-6,54
-33,-6,54
-32,-6,54
-32,-6,54
-31,-6,54
-32,-6,54
-31,-6,54
