-43,-45,13
-43,-45,13
-43,-46,12
-42,-45,13
-42,-45,13
-42,-45,13
-42,-45,13
-42,-45,13
-43,-46,12
-42,-47,13
-42,-47,13
-43,-47,12
-42,-47,13
-41,-47,14
-41,-47,14
-42,-46,13
-42,-47,14
-41,-47,14
-41,-46,13
-41,-46,14
-44,-46,12
-43,-47,12
-42,-46,13
-42,-47,13
-41,-46,13
-43,-46,13
-42,-46,13
-42,-46,13
-43,-46,13
-43,-46,12
-43,-46,13
-43,-46,13
-43,-46,13
-43,-45,13
-43,-45,13
-43,-45,13
-44,-45,13
-43,-45,13
-44,-45,13
-44,-44,13
-44,-44,13
-44,-44,13
-44,-44,13
-45,-44,13
-45,-44,13
-44,-44,13
-45,-44,13
-45,-43,12
-46,-43,13
-45,-44,13
-45,-43,10
-46,-43,12
-46,-43,13
-45,-43,13
-47,-42,12
-46,-42,12
-45,-43,13
-47,-43,11
-46,-42,11
-46,-42,13
-46,-42,12
-46,-42,12
-46,-43,12
-46,-42,12
-46,-43,12
-46,-43,13
-46,-43,12
-46,-43,12
-46,-42,12
-46,-42,12
-46,-43,13
-46,-43,13
-46,-43,12
-45,-43,12
-46,-43,12
-45,-43,12
-46,-43,12
-45,-43,13
-45,-43,13
-45,-43,12
-45,-43,12
-45,-43,13
-45,-43,13
-45,-44,13
-45,-44,12
-45,-44,13
-44,-44,13
-44,-44,12
-44,-44,13
-44,-44,13
-44,-45,13
-44,-45,13
-43,-45,12
-43,-45,12
-43,-45,13
-43,-45,12
-43,-45,12
-43,-45,13
-43,-45,13
-43,-45,13
-42,-45,13
-42,-46,13
-42,-46,12
-42,-46,13
-42,-46,13
-42,-46,12
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-47,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,13
-42,-46,14
-41,-46,15
-44,-47,11
-44,-46,10
-43,-45,13
-42,-45,14
-42,-45,13
-43,-45,13
-43,-45,15
-43,-45,14
-43,-45,13
-44,-45,12
-43,-45,13
-43,-45,14
-43,-44,13
-44,-44,12
-45,-44,12
-44,-44,13
-45,-44,13
-45,-44,13
-44,-44,14
-45,-43,13
-45,-43,13
-45,-43,14
-45,-43,13
-45,-43,13
-45,-43,13
-46,-43,13
-45,-43,14
-47,-43,12
-47,-42,11
-46,-42,12
-47,-42,12
-46,-42,14
-47,-42,14
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-47,-42,12
-47,-41,14
-47,-42,13
-46,-41,13
-47,-42,15
-46,-42,15
-46,-42,13
-47,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,14
-46,-42,13
-46,-42,13
-46,-43,14
-46,-42,14
-46,-43,14
-46,-43,13
-45,-43,13
-43,-43,13
-43,-43,13
-48,-44,14
-49,-41,12
-44,-43,14
-44,-44,13
-44,-43,13
-45,-44,14
-44,-44,14
-44,-44,14
-43,-44,14
-44,-45,14
-44,-45,13
-43,-45,13
-43,-45,13
-43,-45,13
-42,-45,13
-43,-45,13
-43,-45,14
-42,-45,14
-42,-45,14
-42,-46,13
-42,-46,13
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-47,14
-42,-46,14
-41,-47,14
-41,-46,14
-41,-47,14
-41,-47,14
-40,-47,14
-42,-47,14
-43,-46,13
-40,-47,16
-42,-47,14
-41,-47,14
-40,-47,15
-41,-47,14
-41,-47,14
-41,-46,14
-41,-46,14
-41,-46,14
-42,-46,14
-41,-47,15
-42,-46,14
-43,-46,14
-42,-46,14
-41,-46,14
-42,-45,14
-42,-46,14
-42,-46,14
-43,-46,14
-44,-46,14
-44,-46,14
-42,-45,14
-43,-44,13
-44,-45,13
-43,-44,14
-43,-45,14
-44,-44,14
-44,-44,14
-43,-44,14
-44,-44,14
-44,-44,13
-45,-44,13
-44,-43,13
-45,-43,13
-45,-43,13
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,13
-45,-43,14
-46,-43,13
-46,-43,13
-46,-42,13
-46,-42,13
-46,-43,13
-46,-42,14
-46,-42,13
-46,-43,13
-45,-43,14
-46,-42,13
-46,-42,13
-47,-42,13
-45,-43,14
-46,-43,14
-45,-43,14
-45,-43,13
-45,-42,13
-46,-43,14
-45,-43,14
-45,-44,13
-43,-43,15
-43,-44,13
-46,-44,16
-47,-46,16
-44,-41,13
-44,-44,16
-44,-43,14
-43,-44,13
-42,-45,15
-42,-45,15
-43,-45,14
-43,-44,14
-43,-45,14
-43,-45,14
-43,-46,14
-42,-45,14
-42,-45,14
-42,-46,14
-42,-46,15
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,15
-42,-47,14
-42,-46,14
-41,-47,14
-41,-47,14
-42,-46,14
-41,-47,14
-41,-47,15
-41,-47,15
-41,-47,14
-41,-47,15
-41,-47,14
-41,-47,14
-41,-47,14
-41,-47,14
-41,-47,14
-41,-47,15
-41,-47,15
-41,-47,14
-40,-47,15
-41,-47,14
-41,-47,14
-41,-47,14
-41,-46,15
-40,-47,14
-41,-47,14
-41,-46,15
-41,-47,15
-41,-47,15
-41,-46,15
-42,-46,14
-42,-46,14
-42,-46,15
-42,-46,14
-42,-46,14
-42,-46,15
-42,-45,14
-42,-46,15
-42,-45,15
-42,-45,15
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-44,14
-43,-44,14
-43,-44,14
-43,-44,15
-44,-44,14
-44,-44,14
-44,-44,14
-45,-44,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-46,-42,14
-46,-42,14
-45,-42,14
-46,-42,13
-45,-42,14
-45,-43,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,13
-46,-42,14
-46,-42,14
-46,-43,14
-46,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-44,14
-45,-43,14
-45,-44,14
-45,-44,14
-44,-44,14
-44,-44,14
-44,-44,14
-45,-44,14
-44,-44,14
-44,-44,14
-44,-44,14
-43,-44,14
-44,-44,14
-43,-44,14
-43,-45,14
-43,-44,14
-43,-45,14
-43,-45,13
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-42,-45,14
-42,-45,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-41,-46,14
-41,-46,14
-41,-46,14
-41,-46,14
-41,-46,14
-41,-47,14
-41,-47,14
-41,-46,14
-41,-46,14
-41,-47,14
-41,-46,14
-41,-47,14
-41,-47,14
-41,-47,14
-42,-47,14
-41,-46,14
-41,-46,14
-41,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-45,14
-42,-46,14
-42,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-44,-45,14
-44,-44,14
-44,-44,14
-44,-44,14
-44,-44,14
-44,-44,14
-45,-43,14
-44,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-46,-43,14
-46,-42,14
-45,-42,14
-46,-42,14
-46,-42,13
-46,-42,13
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-43,14
-46,-42,14
-45,-43,14
-46,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-44,-43,14
-44,-43,14
-45,-44,14
-45,-44,14
-44,-44,14
-44,-44,14
-43,-44,14
-43,-44,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-42,-45,14
-42,-45,14
-42,-45,14
-42,-45,14
-42,-46,15
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,15
-41,-46,14
-41,-46,14
-41,-46,14
-41,-46,14
-41,-46,14
-41,-46,14
-42,-46,14
-41,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-45,14
-43,-45,14
-43,-45,14
-43,-45,15
-43,-45,15
-43,-45,14
-43,-45,14
-44,-44,14
-44,-44,14
-44,-44,14
-44,-44,14
-44,-44,14
-44,-44,14
-45,-43,14
-44,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-46,-43,14
-45,-42,14
-46,-42,14
-47,-42,14
-46,-42,14
-47,-42,14
-46,-41,14
-46,-42,14
-46,-41,14
-46,-41,14
-47,-41,14
-46,-42,14
-46,-42,14
-46,-41,14
-46,-41,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-45,-42,15
-45,-42,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-44,-43,14
-44,-43,15
-44,-44,14
-44,-44,14
-44,-44,15
-43,-44,15
-43,-44,15
-43,-44,14
-43,-44,15
-43,-45,15
-42,-45,14
-43,-45,14
-43,-45,14
-42,-45,15
-42,-45,15
-42,-45,15
-42,-45,14
-42,-46,15
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,15
-42,-46,14
-42,-46,15
-42,-46,15
-42,-46,14
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,14
-42,-46,15
-41,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-45,14
-42,-46,14
-42,-46,14
-43,-46,15
-43,-46,14
-42,-46,14
-42,-45,14
-42,-45,14
-42,-45,14
-42,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-44,14
-43,-44,14
-44,-44,14
-44,-44,14
-44,-44,14
-44,-44,14
-45,-44,14
-45,-44,14
-45,-44,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-42,14
-46,-43,14
-45,-42,14
-46,-43,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-45,-42,14
-45,-42,14
-45,-42,14
-45,-43,15
-45,-43,15
-45,-43,15
-45,-43,15
-44,-43,15
-44,-44,15
-44,-44,15
-44,-43,15
-44,-44,15
-44,-44,15
-43,-44,15
-44,-44,15
-43,-44,15
-43,-45,15
-43,-45,15
-43,-45,15
-43,-45,15
-43,-45,15
-42,-45,15
-42,-45,15
-42,-45,15
-42,-45,15
-42,-46,15
-42,-46,15
-42,-46,15
-41,-46,15
-42,-46,15
-42,-46,16
-42,-46,15
-42,-46,15
-41,-46,15
-42,-46,15
-42,-46,15
-42,-46,15
-41,-46,15
-42,-46,15
-42,-46,15
-41,-46,15
-41,-46,15
-41,-46,15
-41,-46,15
-41,-46,15
-41,-46,15
-41,-46,15
-41,-46,15
-41,-46,15
-42,-46,15
-42,-46,15
-42,-46,14
-42,-46,14
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,14
-42,-46,14
-42,-45,15
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-44,14
-43,-44,14
-43,-44,14
-43,-44,14
-43,-44,13
-44,-44,14
-44,-44,14
-44,-44,14
-44,-44,14
-44,-44,14
-44,-44,14
-44,-44,14
-44,-44,14
-44,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-46,-43,14
-45,-43,14
-45,-43,14
-46,-42,14
-45,-42,14
-46,-43,14
-46,-42,14
-46,-42,14
-45,-42,13
-46,-41,15
-47,-42,15
-46,-42,15
-46,-42,14
-46,-42,14
-45,-42,14
-46,-42,14
-46,-42,14
-45,-42,14
-46,-42,14
-46,-42,15
-46,-42,15
-45,-43,14
-45,-42,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,15
-45,-43,15
-44,-43,14
-45,-43,15
-44,-44,15
-44,-44,15
-43,-44,14
-43,-44,15
-43,-44,15
-43,-44,15
-43,-44,15
-43,-45,15
-43,-45,15
-43,-45,15
-43,-45,15
-42,-45,15
-43,-45,15
-43,-45,15
-42,-45,15
-42,-45,15
-42,-45,15
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,15
-42,-46,14
-42,-46,15
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,15
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-43,-45,14
-42,-45,15
-44,-46,14
-42,-45,12
-44,-44,14
-42,-45,15
-44,-45,14
-43,-45,13
-43,-45,13
-43,-45,14
-44,-44,13
-43,-44,13
-44,-44,14
-44,-44,14
-45,-44,14
-45,-43,14
-44,-43,14
-45,-43,13
-45,-43,13
-45,-43,13
-45,-43,13
-45,-43,14
-45,-43,14
-45,-43,13
-45,-43,13
-45,-42,13
-45,-42,13
-46,-42,14
-46,-42,14
-46,-42,13
-46,-42,14
-46,-42,14
-46,-42,14
-46,-41,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-45,-42,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,15
-45,-43,14
-45,-43,15
-45,-43,15
-44,-43,15
-44,-44,15
-44,-44,15
-44,-44,14
-43,-44,15
-44,-44,15
-44,-44,15
-43,-44,15
-43,-44,15
-43,-44,15
-43,-44,15
-43,-45,15
-42,-45,15
-42,-45,15
-43,-45,15
-43,-45,15
-42,-45,15
-42,-46,15
-42,-45,15
-42,-46,15
-40,-46,17
-40,-46,16
-43,-46,13
-44,-46,13
-42,-46,14
-42,-46,14
-42,-46,14
-43,-46,14
-42,-46,15
-42,-46,15
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,15
-43,-45,14
-44,-44,14
-44,-44,14
-44,-44,14
-44,-44,13
-44,-44,14
-44,-44,13
-44,-44,14
-44,-44,13
-45,-44,13
-45,-44,13
-45,-44,13
-45,-43,13
-45,-43,13
-45,-43,13
-45,-43,13
-46,-43,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-47,-42,12
-46,-42,13
-47,-42,13
-46,-41,12
-46,-42,12
-46,-42,12
-46,-42,12
-46,-42,13
-47,-42,12
-46,-42,12
-46,-42,12
-46,-42,12
-46,-42,12
-46,-42,13
-46,-42,13
-46,-43,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-45,-43,13
-46,-43,13
-45,-43,13
-45,-43,13
-45,-43,13
-45,-43,14
-45,-43,13
-44,-44,13
-44,-44,14
-44,-44,14
-44,-44,14
-44,-44,14
-44,-44,14
-43,-44,14
-43,-45,14
-43,-45,14
-43,-45,14
-42,-45,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,15
-42,-46,14
-41,-46,14
-41,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-41,-46,14
-42,-46,15
-43,-46,14
-43,-46,14
-43,-45,14
-42,-45,14
-42,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-44,-45,14
-44,-45,13
-44,-44,13
-44,-44,14
-44,-44,14
-44,-44,14
-44,-44,13
-44,-44,14
-45,-43,14
-45,-43,13
-45,-43,14
-45,-43,13
-46,-43,13
-46,-43,13
-46,-43,13
-46,-42,13
-46,-42,13
-46,-42,14
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,13
-46,-42,12
-46,-42,13
-46,-42,13
-46,-43,13
-45,-43,13
-46,-43,13
-45,-43,13
-45,-43,13
-45,-43,13
-45,-43,13
-44,-43,13
-44,-44,13
-44,-44,13
-44,-44,13
-44,-44,13
-44,-44,13
-43,-44,13
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-44,-45,15
-43,-45,14
-43,-45,14
-43,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-41,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-43,-46,14
-43,-46,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,13
-44,-44,13
-43,-45,14
-44,-44,14
-44,-44,13
-44,-44,13
-44,-44,13
-45,-44,13
-45,-43,13
-46,-43,13
-46,-43,13
-46,-42,13
-46,-42,14
-46,-42,13
-46,-42,13
-46,-42,13
-47,-42,13
-46,-42,13
-47,-42,14
-46,-41,14
-47,-42,14
-47,-42,14
-47,-41,15
-46,-41,15
-47,-41,14
-47,-41,14
-47,-41,14
-47,-41,14
-47,-41,14
-47,-41,14
-47,-41,14
-47,-41,14
-47,-41,14
-47,-41,14
-46,-41,14
-46,-41,14
-46,-42,14
-46,-41,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-43,15
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-44,-44,14
-44,-44,14
-44,-44,14
-44,-44,14
-43,-44,14
-43,-44,14
-43,-45,14
-43,-45,14
-43,-45,15
-43,-45,14
-42,-45,14
-42,-45,14
-42,-45,14
-43,-45,14
-42,-46,14
-43,-46,13
-43,-46,14
-42,-46,14
-42,-46,14
-42,-45,14
-42,-46,14
-42,-46,15
-42,-46,14
-41,-46,14
-42,-46,13
-42,-47,13
-42,-46,13
-42,-46,13
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-42,-46,14
-43,-46,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-45,14
-43,-44,14
-43,-44,14
-44,-44,14
-44,-44,14
-44,-44,14
-45,-44,14
-44,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,14
-46,-43,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-46,-42,14
-47,-42,13
-47,-42,13
-46,-41,14
-47,-41,13
-47,-41,13
-47,-41,13
-47,-41,14
-47,-41,14
-47,-41,14
-47,-41,14
-47,-41,13
-47,-41,13
-47,-41,13
-47,-41,14
-46,-41,14
-47,-41,14
-47,-41,14
-47,-42,14
-46,-42,14
-46,-42,14
-46,-42,13
-46,-42,13
-47,-43,13
-48,-46,13
-48,-47,14
-48,-48,14
-48,-48,14
-49,-46,13
-47,-46,11
-45,-47,11
-43,-47,10
-42,-48,6
-41,-48,6
-40,-49,5
-37,-49,3
-36,-49,1
-37,-52,0
-37,-52,-1
-36,-53,-2
-35,-54,-2
-35,-55,-3
-34,-56,-4
-32,-56,-4
-31,-56,-7
-32,-57,-8
-29,-58,-4
-26,-58,-1
-20,-57,2
-19,-57,2
-19,-56,1
-19,-56,1
-18,-56,3
-19,-55,4
-19,-55,4
-19,-54,3
-19,-54,3
-20,-58,4
-20,-58,6
-20,-61,7
-21,-61,6
-21,-63,4
-21,-65,5
-20,-62,4
-20,-61,3
-22,-62,3
-20,-63,3
-18,-63,4
-18,-63,5
-17,-62,6
-17,-62,6
-18,-62,3
-19,-62,3
-19,-62,2
-18,-62,3
-17,-61,3
-17,-61,4
-16,-61,3
-16,-61,3
-16,-61,2
-16,-62,2
-16,-62,2
-15,-62,2
-15,-62,2
-15,-62,2
-15,-62,2
-16,-63,2
-16,-63,2
-15,-62,2
-15,-62,3
-15,-62,4
-16,-62,3
-16,-62,2
-17,-62,2
-17,-62,1
-17,-62,2
-16,-62,2
-15,-63,4
-15,-62,4
-15,-62,3
-15,-62,4
-16,-62,4
-16,-62,3
-16,-62,3
-15,-63,4
-14,-62,4
-14,-63,3
-14,-63,3
-15,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-15,-62,4
-15,-62,5
-15,-62,5
-15,-62,5
-15,-63,4
-15,-63,4
-15,-63,2
-15,-63,3
-15,-63,1
-15,-62,0
-15,-62,1
-15,-62,1
-15,-62,1
-16,-62,1
-16,-62,1
-16,-62,3
-17,-62,2
-17,-62,2
-18,-62,2
-18,-62,2
-18,-61,2
-19,-62,2
-18,-61,2
-18,-61,2
-19,-61,2
-19,-61,1
-19,-61,1
-19,-61,1
-19,-60,1
-19,-60,1
-20,-60,1
-20,-60,1
-20,-61,2
-21,-60,1
-21,-61,2
-22,-60,2
-22,-60,1
-22,-60,2
-22,-60,1
-22,-60,2
-22,-60,2
-22,-60,1
-22,-60,1
-22,-60,1
-21,-60,1
-21,-60,2
-21,-60,2
-21,-61,2
-22,-60,1
-20,-59,2
-21,-59,2
-23,-60,3
-23,-60,3
-21,-60,1
-21,-61,2
-21,-61,2
-20,-61,3
-20,-61,3
-21,-60,3
-20,-61,3
-20,-61,3
-20,-61,3
-20,-61,4
-19,-62,3
-18,-61,3
-18,-62,4
-17,-61,4
-19,-61,4
-19,-61,4
-19,-61,4
-18,-62,4
-18,-61,4
-18,-62,5
-17,-62,5
-17,-62,5
-17,-62,5
-17,-62,5
-17,-62,5
-17,-62,5
-17,-62,5
-17,-62,6
-16,-62,5
-17,-62,5
-16,-62,5
-16,-62,5
-16,-62,5
-16,-62,5
-16,-62,5
-16,-62,5
-16,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-16,-62,5
-15,-62,5
-16,-62,5
-16,-62,4
-16,-62,5
-16,-62,5
-17,-62,3
-17,-62,3
-17,-61,4
-17,-62,5
-16,-62,4
-17,-62,5
-17,-61,4
-17,-61,4
-18,-62,3
-18,-61,4
-18,-61,4
-19,-61,4
-19,-61,4
-20,-61,4
-20,-61,4
-19,-61,3
-20,-61,3
-20,-60,4
-21,-59,2
-21,-61,4
-25,-59,1
-25,-59,1
-20,-60,1
-21,-60,2
-23,-61,2
-21,-61,1
-23,-60,1
-23,-60,2
-23,-60,2
-23,-59,1
-24,-60,1
-24,-59,2
-24,-59,2
-24,-59,1
-24,-59,1
-24,-59,1
-24,-59,1
-24,-59,1
-24,-59,1
-24,-60,1
-24,-59,1
-25,-59,1
-24,-59,1
-24,-59,2
-24,-59,1
-24,-59,2
-25,-59,2
-25,-59,2
-24,-59,1
-25,-59,1
-25,-59,1
-24,-59,2
-24,-59,2
-24,-60,2
-24,-59,2
-24,-59,2
-23,-60,2
-24,-59,2
-23,-60,3
-22,-60,2
-23,-59,2
-23,-59,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,4
-22,-60,3
-21,-60,3
-21,-60,4
-21,-61,3
-20,-60,4
-20,-60,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-60,4
-20,-61,4
-20,-61,5
-20,-61,5
-20,-61,5
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,5
-20,-61,4
-20,-61,4
-19,-61,4
-19,-61,4
-19,-61,4
-19,-61,4
-19,-61,4
-19,-61,4
-19,-61,4
-19,-61,4
-19,-61,4
-19,-61,4
-19,-61,4
-19,-61,4
-19,-61,4
-19,-61,3
-20,-61,3
-20,-61,4
-20,-61,3
-20,-61,3
-20,-61,3
-20,-61,4
-21,-60,3
-21,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-22,-60,2
-22,-60,2
-22,-60,2
-22,-60,2
-22,-60,2
-23,-60,2
-23,-60,2
-23,-59,2
-24,-59,2
-23,-59,2
-24,-59,1
-24,-59,2
-24,-59,2
-24,-59,2
-25,-59,2
-25,-59,1
-25,-59,1
-24,-59,1
-25,-59,1
-25,-59,1
-25,-59,1
-25,-59,1
-25,-59,1
-25,-59,1
-25,-59,1
-25,-59,1
-25,-59,1
-25,-59,1
-25,-59,1
-25,-59,1
-26,-58,1
-25,-59,1
-26,-59,1
-25,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-25,-59,2
-26,-58,1
-25,-58,1
-25,-59,2
-25,-59,2
-25,-59,1
-25,-59,1
-25,-59,2
-24,-59,2
-25,-59,2
-25,-59,1
-24,-59,2
-24,-59,2
-24,-59,2
-24,-60,2
-24,-59,2
-24,-59,3
-23,-59,3
-23,-59,2
-23,-60,3
-23,-60,3
-23,-60,3
-23,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,4
-22,-60,4
-21,-60,3
-21,-60,4
-21,-60,3
-21,-61,4
-21,-60,4
-21,-61,4
-21,-61,4
-20,-61,5
-20,-61,4
-20,-61,4
-20,-60,4
-20,-61,5
-20,-61,4
-20,-61,4
-20,-61,4
-20,-60,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,5
-20,-61,4
-19,-61,5
-19,-61,4
-19,-61,4
-19,-61,4
-19,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-19,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-21,-61,3
-21,-61,4
-21,-61,4
-20,-61,3
-21,-60,4
-21,-60,4
-21,-60,3
-21,-60,3
-21,-60,4
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,2
-23,-60,2
-23,-60,3
-23,-60,3
-23,-59,3
-23,-60,2
-24,-59,2
-24,-59,2
-24,-59,2
-24,-59,2
-24,-59,2
-25,-59,2
-25,-59,2
-25,-59,2
-24,-59,2
-25,-59,2
-25,-59,2
-25,-59,2
-26,-59,1
-26,-58,2
-25,-59,2
-26,-58,2
-26,-58,2
-25,-59,2
-25,-59,2
-26,-58,2
-26,-58,2
-26,-58,2
-26,-58,2
-26,-58,2
-26,-58,2
-26,-58,2
-26,-58,2
-26,-59,2
-26,-58,2
-26,-59,2
-26,-58,2
-26,-58,2
-26,-58,2
-26,-59,2
-26,-59,2
-26,-58,2
-26,-58,2
-26,-59,2
-25,-59,2
-26,-58,2
-26,-58,2
-26,-59,2
-26,-58,2
-25,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-58,2
-26,-59,2
-26,-59,2
-26,-58,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-58,2
-26,-58,2
-26,-58,2
-26,-58,2
-26,-59,2
-26,-58,2
-26,-59,2
-25,-59,2
-26,-58,2
-26,-58,2
-26,-59,2
-25,-59,2
-26,-59,2
-25,-59,3
-25,-59,3
-25,-59,3
-25,-59,3
