23,18,55
23,18,55
23,18,55
23,18,55
23,18,56
23,18,56
22,17,56
22,17,56
22,17,55
22,18,55
23,18,55
23,18,55
23,18,56
22,18,55
22,18,55
23,17,56
22,17,56
22,18,55
23,18,55
23,18,55
23,17,56
22,18,56
23,18,56
23,18,56
22,18,55
22,18,55
22,18,56
23,18,56
22,18,55
22,18,55
21,18,54
22,18,56
22,18,55
21,19,55
22,18,55
22,18,56
22,18,55
22,18,56
21,18,55
22,18,55
22,18,55
21,18,55
22,19,56
22,18,56
21,19,55
22,18,56
22,18,56
22,18,56
21,18,55
22,19,55
21,19,55
21,19,55
21,19,55
22,18,55
22,19,55
22,18,56
22,18,55
22,18,56
22,19,56
21,18,55
22,19,55
22,19,55
22,18,55
22,18,55
23,18,56
22,18,55
22,18,55
22,19,55
22,19,55
22,18,56
22,19,56
22,19,55
22,19,55
21,19,55
21,19,56
21,18,56
22,18,56
22,19,56
22,19,55
22,19,55
22,19,55
21,19,55
21,19,55
21,19,55
22,19,55
22,18,56
21,19,55
21,19,55
21,19,55
21,20,55
22,20,55
21,19,55
21,19,55
21,19,55
22,20,55
21,20,55
21,20,55
21,19,55
21,19,55
21,19,56
21,19,55
21,19,55
21,19,56
21,20,55
21,19,55
21,19,55
21,19,55
22,19,55
22,19,56
21,20,55
20,20,55
21,19,56
21,19,56
21,19,56
21,19,55
21,19,55
21,20,55
21,19,55
22,19,56
21,19,55
22,19,56
22,20,56
21,19,55
21,19,55
21,19,55
21,19,55
21,19,55
21,19,55
21,19,56
20,19,55
21,19,55
22,19,55
22,19,55
22,19,56
21,20,55
21,20,55
21,19,55
21,19,55
21,19,55
21,19,55
21,19,55
20,19,55
20,19,56
21,19,55
21,19,55
21,20,55
22,20,55
22,20,55
21,19,56
19,20,57
18,20,56
18,20,55
21,20,55
21,20,55
21,20,56
20,20,56
20,21,55
20,21,55
21,20,55
21,19,55
20,19,55
20,20,55
20,20,55
20,20,55
20,20,55
20,20,56
20,20,56
20,20,55
21,20,55
21,20,55
20,20,55
21,20,55
21,20,56
21,20,56
20,20,55
20,20,55
20,20,56
20,20,56
20,20,56
20,20,55
20,20,55
20,20,56
20,20,56
20,20,55
20,20,55
21,20,55
21,20,55
21,20,55
20,20,55
20,20,55
20,20,56
20,20,56
20,20,56
20,20,56
20,20,55
20,20,56
20,19,55
20,21,55
21,21,55
20,20,55
20,20,55
20,20,56
20,20,56
20,20,55
20,20,55
20,20,55
19,20,55
20,20,55
21,20,56
21,20,55
20,20,55
20,20,55
21,21,56
21,20,56
20,20,56
21,20,56
20,20,55
20,20,56
20,20,55
19,19,56
20,20,55
19,20,56
19,21,55
20,22,55
19,20,56
19,21,55
19,21,55
19,20,55
20,21,56
19,21,55
19,20,56
18,22,55
18,21,56
19,21,56
20,21,56
19,21,55
19,21,55
18,22,55
20,21,55
19,21,55
19,21,55
18,21,56
19,21,56
19,20,55
19,21,55
19,21,55
19,21,55
19,21,56
18,21,56
18,21,55
19,21,55
19,21,56
19,20,56
19,20,55
19,21,56
19,21,56
19,21,55
19,21,56
19,21,55
19,21,56
20,21,55
20,21,56
19,21,56
19,21,55
19,21,56
18,21,56
18,21,55
19,21,56
19,21,55
18,21,56
18,21,54
19,21,56
18,21,54
20,21,55
18,21,55
19,21,56
18,21,56
19,21,56
19,21,56
18,21,55
18,21,56
19,21,56
19,21,56
18,21,56
18,21,56
18,20,56
19,21,55
19,22,55
19,22,55
18,21,56
18,21,56
19,21,56
19,21,56
19,21,56
18,21,56
18,22,56
17,21,56
18,21,55
18,21,56
18,21,56
18,20,57
18,21,57
18,21,56
18,21,56
18,22,56
18,21,55
19,21,55
20,21,56
18,21,56
17,20,56
18,20,56
19,21,56
19,21,55
18,22,55
18,21,55
18,20,56
18,20,57
18,20,57
18,20,56
17,21,55
18,21,56
17,21,55
18,21,55
18,21,55
19,21,56
19,22,56
18,22,56
18,22,56
17,22,56
18,21,56
18,21,56
18,21,55
18,21,55
17,21,56
17,21,56
17,21,56
17,21,56
18,22,56
17,21,56
17,21,56
18,22,55
17,23,55
17,23,56
17,23,55
17,22,55
16,21,55
18,21,56
18,21,57
17,21,57
17,22,55
17,22,55
17,23,55
17,23,55
17,22,56
17,22,56
16,22,55
17,22,55
17,22,55
17,22,55
17,23,55
18,21,55
19,21,56
18,20,55
19,20,56
19,20,57
18,21,57
18,21,57
17,21,57
16,21,57
15,20,56
15,20,57
16,20,57
16,20,57
16,20,56
16,21,57
15,21,56
15,21,57
14,21,57
14,20,57
14,20,58
15,19,58
15,19,58
15,19,57
15,19,58
15,19,58
16,19,57
16,20,57
15,20,57
15,20,58
14,20,57
14,20,57
14,19,57
15,18,58
14,18,58
15,19,57
16,19,57
16,19,57
16,19,57
16,19,58
16,19,58
16,19,57
16,19,57
15,19,57
15,19,58
14,19,57
14,19,57
14,19,58
14,19,57
14,19,57
14,19,58
14,20,57
15,20,57
15,20,57
15,20,57
14,19,57
14,19,58
15,18,57
15,18,58
15,18,58
15,18,58
15,20,57
15,20,57
15,21,57
14,20,57
14,20,57
14,19,57
14,20,57
15,19,58
14,19,58
15,19,57
15,19,57
15,20,57
15,20,57
15,19,58
14,19,58
14,19,57
15,19,57
14,19,57
14,19,57
14,20,57
14,20,57
14,19,57
14,20,57
14,20,57
15,20,57
14,20,57
15,20,57
15,20,58
14,20,58
14,20,57
15,20,57
15,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
15,20,57
14,20,58
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
15,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
15,20,58
14,20,57
14,20,57
14,20,57
14,20,57
15,20,57
15,20,58
14,20,57
14,20,57
14,20,57
15,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,58
14,20,58
14,20,57
15,20,57
15,20,57
14,20,57
14,20,57
14,20,57
15,20,57
15,20,57
14,20,58
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,20,57
14,20,57
14,20,57
15,20,57
15,20,57
15,19,58
14,20,57
14,20,57
14,20,57
15,20,57
14,20,57
14,19,58
14,19,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,58
14,20,57
14,20,57
14,20,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,20,57
14,20,57
14,20,58
14,20,57
14,20,57
14,21,57
14,20,57
14,20,57
15,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,21,57
14,20,57
14,20,57
14,19,57
14,19,58
14,20,57
14,20,57
14,21,57
15,20,57
15,20,57
15,20,58
14,19,57
14,20,57
14,20,57
14,20,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,58
14,20,57
15,20,57
15,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
15,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
15,20,57
14,20,57
14,20,57
14,20,58
14,20,57
14,20,57
15,20,57
14,20,57
14,20,57
14,20,57
14,20,57
15,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
15,20,57
14,20,57
14,20,58
14,20,57
15,20,57
14,20,57
14,20,57
14,20,57
14,20,58
14,20,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,21,57
13,21,57
14,21,57
15,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
15,20,57
14,20,57
14,20,57
14,21,58
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,58
14,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,20,57
14,20,57
14,20,58
14,20,58
14,21,57
15,21,57
14,21,57
14,20,57
14,20,57
14,19,57
14,20,57
14,20,57
14,20,57
14,21,57
15,20,57
15,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,20,57
14,20,58
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,58
14,21,57
14,21,57
15,20,57
15,20,57
15,20,57
15,20,58
14,20,58
14,20,57
14,21,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,58
15,20,57
14,20,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
15,20,57
15,20,57
14,20,57
14,20,57
14,20,57
14,20,58
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
15,20,57
15,20,57
14,20,58
14,20,58
15,20,57
15,20,57
15,20,57
14,20,57
13,20,57
14,20,58
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
15,20,57
15,20,57
14,21,57
14,21,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,21,57
13,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
15,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,58
14,21,57
14,21,57
14,20,57
14,20,57
14,19,58
14,20,57
14,21,57
14,21,57
15,20,57
15,20,57
14,20,57
14,20,57
15,21,57
14,21,57
13,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,21,57
14,20,57
14,20,57
15,20,57
15,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,20,57
14,20,57
14,20,57
15,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,58
14,20,57
15,20,57
14,21,57
14,20,57
14,20,57
14,20,58
14,21,57
13,21,57
14,21,56
14,20,58
14,20,57
15,20,57
15,20,57
14,21,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,21,57
14,21,57
15,21,57
15,20,57
14,20,57
13,20,57
13,21,57
14,21,57
13,21,57
14,20,57
15,20,57
15,20,57
15,21,57
14,21,57
14,21,57
14,21,57
14,20,57
14,20,57
14,20,58
14,20,58
14,21,57
14,21,57
15,21,57
15,21,57
14,20,58
14,20,57
14,21,57
14,21,56
14,20,57
13,20,58
14,20,58
14,20,57
15,20,57
15,20,57
14,20,57
14,21,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,58
14,20,57
14,21,57
15,21,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,21,58
14,21,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,20,57
14,21,57
14,21,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,21,57
14,20,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,57
13,21,57
14,21,57
14,21,57
14,20,57
14,21,57
14,20,57
14,20,58
14,20,57
14,20,57
14,21,56
14,21,57
14,21,57
14,21,57
14,21,57
14,21,57
14,20,57
14,20,57
14,20,57
14,20,57
13,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
14,20,57
15,20,57
14,20,57
14,20,58
14,21,57
14,20,57
14,21,58
13,20,57
14,21,57
14,20,57
14,21,57
14,20,57
14,20,57
14,21,58
14,21,57
14,21,57
13,21,56
14,21,57
14,20,56
14,21,57
14,21,57
13,21,57
14,21,57
14,21,57
14,21,57
14,21,57
14,21,57
14,21,57
13,21,57
14,21,58
14,21,58
13,21,57
13,21,57
13,22,57
13,22,57
13,22,57
13,22,56
13,22,57
13,22,57
12,22,57
13,22,58
13,22,58
13,22,56
13,22,57
13,22,57
13,22,57
13,22,57
13,22,56
14,22,56
14,22,56
14,22,56
13,22,57
13,22,57
13,22,57
13,23,56
13,23,56
13,22,57
13,22,56
14,22,56
14,22,56
14,22,56
14,23,56
13,23,56
13,23,56
13,23,56
13,24,56
13,23,56
13,24,56
13,24,57
12,25,57
12,24,56
13,25,56
12,24,55
12,24,56
12,24,55
13,24,55
13,24,56
13,24,56
12,24,58
11,25,58
8,26,57
10,26,55
11,25,54
13,25,55
13,25,54
13,26,56
12,26,56
11,27,56
11,27,56
11,27,55
11,26,56
10,26,56
10,26,56
9,26,56
9,26,55
9,26,55
10,27,55
10,27,55
12,27,55
11,28,55
11,27,55
10,27,55
9,27,55
11,27,55
11,27,56
10,28,55
10,28,54
10,27,56
10,25,56
11,26,56
11,26,56
10,27,56
10,28,55
10,28,54
10,26,54
10,27,55
10,27,55
11,25,56
11,27,57
8,27,56
9,27,56
11,27,56
11,27,58
9,26,55
9,27,54
10,27,53
9,26,53
9,26,57
10,25,58
8,26,59
9,27,55
11,27,55
10,30,56
8,28,55
8,28,54
9,29,52
10,28,51
11,27,56
9,28,57
9,27,58
9,27,58
10,28,56
10,27,54
11,27,55
10,26,55
9,26,57
8,26,56
9,26,56
9,26,55
10,26,55
10,27,55
9,26,55
9,27,55
9,28,55
9,28,55
8,28,55
8,28,55
9,28,56
9,28,56
9,28,56
9,28,55
9,27,55
9,27,55
8,27,55
9,28,56
9,28,56
9,28,55
9,28,55
9,27,55
9,28,56
8,27,55
9,28,55
9,28,56
7,28,56
8,28,55
9,28,55
9,28,55
10,28,56
10,29,56
7,28,55
7,28,54
9,28,55
9,28,55
9,28,56
9,28,55
8,28,55
8,28,54
8,28,54
9,28,56
9,28,56
8,28,56
8,29,56
8,29,55
8,28,55
9,29,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
10,27,55
9,27,56
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
10,27,55
11,27,55
9,27,56
9,28,55
9,28,55
9,28,55
9,28,55
10,27,54
10,27,55
10,27,56
9,27,55
9,27,56
10,27,56
9,27,55
9,28,55
9,28,55
9,27,55
9,27,55
10,28,55
10,28,55
9,28,55
8,29,54
9,28,54
9,28,56
10,27,56
9,27,55
9,28,56
9,28,55
9,28,55
9,29,55
10,29,56
10,28,55
8,28,55
9,28,55
10,28,55
9,28,54
10,28,54
10,28,55
10,28,55
9,28,55
11,28,56
10,28,55
10,28,55
9,28,55
10,28,55
10,28,54
9,28,55
9,28,55
9,27,55
9,28,54
9,28,54
10,28,55
10,28,56
10,28,55
10,28,54
10,28,55
9,27,55
10,28,56
9,27,56
10,28,56
10,28,56
10,28,55
10,28,55
9,28,55
9,27,54
10,27,55
10,27,54
9,28,55
9,28,55
10,28,56
10,28,57
9,28,56
9,28,55
10,28,55
12,27,56
11,27,56
7,29,52
9,28,52
11,30,56
7,29,55
6,30,55
8,28,57
10,28,55
11,27,54
11,28,55
9,28,55
8,29,55
8,29,55
9,29,55
9,28,55
9,28,54
10,28,55
9,29,55
8,29,55
9,29,54
9,28,54
9,28,55
9,29,55
9,28,54
10,29,55
10,29,55
9,29,55
9,29,55
9,29,54
9,29,54
9,29,55
9,29,55
9,28,55
8,28,55
9,28,56
10,28,54
10,28,54
12,29,55
11,28,56
10,29,54
9,29,55
9,28,55
10,28,54
11,28,53
12,28,54
11,28,55
10,28,55
10,28,54
10,28,55
11,28,55
10,29,55
10,29,55
9,29,55
9,29,54
10,28,54
10,29,54
10,28,54
11,29,54
11,29,54
11,29,55
10,29,54
10,29,54
10,29,53
11,28,54
11,29,55
11,30,54
10,30,53
11,29,54
11,29,54
12,29,55
12,29,55
12,29,54
11,29,54
10,29,53
10,30,54
10,30,53
10,30,54
10,30,53
11,30,53
11,30,53
11,30,54
11,30,55
11,30,55
11,29,54
11,28,54
11,28,54
11,29,54
12,29,54
12,29,55
11,30,54
12,29,54
11,30,54
11,29,54
11,29,53
12,29,53
12,30,53
11,30,54
11,30,54
11,29,54
11,29,54
11,29,54
11,29,54
11,30,54
11,30,55
11,29,53
11,30,53
10,31,54
9,30,52
9,30,52
9,31,53
10,31,54
9,30,54
8,30,53
9,29,54
10,29,55
11,30,54
11,30,53
9,31,52
9,31,52
9,31,52
10,30,53
11,30,54
10,30,55
10,30,55
9,29,54
10,29,53
10,30,54
11,31,54
10,30,54
9,30,54
9,30,54
9,29,54
9,29,55
9,28,55
9,29,55
9,29,55
10,29,55
10,29,55
9,29,55
9,29,54
9,28,54
9,28,55
10,28,56
10,28,55
9,28,55
9,29,55
9,30,55
9,29,54
10,29,54
9,28,53
9,29,55
10,28,55
10,28,56
10,29,56
9,28,54
9,27,55
10,27,56
10,28,56
10,27,55
10,28,55
10,28,55
10,27,55
10,27,55
10,26,55
10,27,56
11,27,56
10,27,56
10,28,55
10,28,55
9,28,54
9,28,54
9,28,55
9,28,55
9,27,55
9,28,55
10,28,55
9,28,55
9,28,55
9,28,55
9,27,56
9,27,55
10,28,55
10,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
10,28,55
9,28,55
9,28,55
9,28,55
9,28,55
10,28,55
10,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
10,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
10,28,55
9,28,55
9,28,55
10,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
8,28,55
9,28,55
9,28,55
10,28,55
10,28,54
10,29,55
10,29,55
9,29,54
9,29,54
8,29,54
8,28,54
9,29,54
9,29,54
9,29,55
8,29,56
8,29,55
9,29,55
9,30,54
9,30,54
8,30,55
8,29,54
8,29,55
9,30,55
8,30,54
8,30,53
10,30,53
9,31,52
9,32,51
8,32,52
5,28,54
4,28,60
4,28,59
12,29,52
13,30,51
10,33,54
9,32,54
9,32,53
9,32,53
9,31,54
8,30,54
8,30,54
9,31,55
9,31,55
8,31,54
8,31,53
8,31,53
8,31,54
7,30,54
8,30,53
9,31,53
9,32,53
9,33,54
7,33,54
8,32,53
8,31,53
8,31,53
9,30,52
9,31,55
8,31,55
8,30,56
7,31,55
7,30,52
7,31,53
6,33,53
6,32,53
7,33,55
7,32,51
9,32,51
8,31,53
7,31,55
6,30,55
7,30,56
7,31,53
8,31,53
8,32,54
6,31,53
6,31,53
7,31,55
8,31,55
8,31,54
7,32,54
6,32,53
6,32,53
7,31,53
7,30,54
8,30,52
7,31,55
7,32,56
6,32,53
7,32,54
6,31,53
7,31,53
7,31,54
6,31,54
8,31,55
8,31,54
7,31,54
7,31,54
7,31,53
8,30,53
8,30,55
8,30,55
8,30,55
7,31,54
7,31,53
7,31,53
8,30,54
8,30,54
9,30,54
8,31,54
8,32,53
7,31,53
6,31,53
6,31,54
8,30,55
9,29,55
8,30,54
8,31,54
8,31,53
7,31,53
7,31,54
7,31,54
8,30,54
8,31,54
8,31,53
8,30,54
8,31,54
7,31,54
8,31,54
7,31,54
8,31,54
8,31,53
7,30,54
8,31,55
7,31,55
7,31,54
7,31,54
7,30,52
7,30,54
8,32,54
8,32,53
7,32,53
7,31,54
7,31,55
7,31,54
8,30,53
9,30,53
8,30,54
7,30,55
7,30,55
8,31,54
7,31,53
7,31,54
8,30,54
8,30,53
7,30,54
7,30,54
8,31,55
8,30,55
8,30,54
8,30,55
8,30,54
8,31,54
7,31,54
7,31,55
7,31,53
10,30,53
9,30,53
7,31,54
8,31,54
8,31,54
8,32,54
8,32,54
7,31,53
8,31,52
8,30,54
7,30,54
7,30,55
7,30,54
8,30,54
8,31,53
8,31,53
8,31,55
8,30,55
8,30,55
9,31,54
9,32,53
8,31,53
8,30,52
8,31,53
8,31,54
8,30,55
8,30,54
8,31,55
8,32,54
8,32,52
8,32,52
7,32,53
7,31,54
8,30,54
8,31,54
8,31,53
7,31,54
7,31,54
8,31,53
8,32,53
8,32,54
9,32,52
8,32,52
8,32,54
8,32,54
9,31,53
8,31,53
8,32,54
8,32,53
6,32,52
7,32,53
7,31,54
8,31,54
8,31,53
8,31,54
8,31,54
9,32,53
9,32,53
8,32,53
7,31,53
7,31,53
8,31,55
8,30,54
8,31,54
9,31,54
8,31,53
8,32,53
7,32,54
8,31,53
9,31,54
9,31,54
9,30,54
9,32,54
8,32,53
7,32,53
7,31,53
7,32,53
7,31,53
8,31,54
8,31,53
8,31,54
8,30,54
8,31,54
9,31,54
10,31,54
8,31,54
7,32,54
7,30,54
8,31,54
9,31,54
9,30,54
9,30,54
8,31,53
8,31,53
8,31,53
9,31,53
10,30,54
10,30,55
9,30,54
8,30,55
8,30,54
7,30,54
7,31,53
7,31,53
7,31,54
7,32,54
10,31,54
11,31,53
10,31,53
10,31,54
8,31,53
7,31,53
7,31,54
7,32,54
7,31,53
8,31,53
8,31,54
7,31,54
7,30,53
9,30,54
10,30,55
10,30,55
9,31,54
8,33,53
8,33,53
8,32,51
8,31,52
8,31,54
8,29,55
8,29,55
8,30,55
8,30,54
8,31,53
8,31,53
8,30,53
9,30,54
9,31,54
8,31,54
9,31,54
9,32,53
8,32,52
8,32,54
8,31,54
8,30,53
9,30,54
9,30,54
9,30,54
9,30,54
7,31,53
8,31,54
8,31,55
8,31,54
9,31,53
9,31,55
8,31,54
8,31,53
8,31,53
9,31,54
9,30,54
8,31,54
9,31,54
8,31,53
8,31,54
9,31,54
8,30,53
8,31,53
8,31,54
8,31,54
10,31,54
9,31,53
8,31,54
8,31,53
7,31,53
9,31,54
9,30,55
9,30,54
9,30,54
9,32,53
9,32,53
8,31,53
8,31,52
9,31,54
9,31,55
8,31,54
9,31,53
9,31,53
9,32,52
9,31,53
9,31,54
9,31,54
9,31,54
9,30,53
9,31,53
9,31,54
8,31,54
8,31,54
8,31,55
7,31,54
7,31,54
9,31,53
10,30,53
9,31,53
10,31,53
10,31,52
9,31,54
8,31,53
10,30,54
10,30,53
9,30,55
9,30,55
9,30,54
11,31,54
11,32,54
9,32,53
8,32,54
7,31,53
8,31,53
9,30,54
10,30,54
11,30,55
11,30,53
8,30,52
10,31,52
11,31,52
11,31,54
11,31,54
10,31,54
10,31,53
11,30,53
13,30,54
13,30,54
12,31,54
12,31,54
11,30,53
10,30,52
11,29,52
11,30,53
13,30,53
13,30,53
13,30,53
12,29,52
12,30,53
12,30,53
12,30,53
11,30,53
12,30,54
11,30,54
11,30,54
11,29,54
12,30,53
13,29,54
12,30,54
11,29,54
11,29,53
10,30,53
12,30,53
12,30,52
12,30,52
12,31,53
11,31,54
11,30,54
10,30,53
12,30,54
12,29,53
12,30,53
12,30,54
12,30,54
12,31,53
11,31,53
11,30,53
12,30,53
13,30,55
12,30,55
10,31,56
9,30,55
8,30,53
10,30,52
11,30,52
11,29,51
12,29,52
14,30,53
15,30,53
13,31,54
11,30,53
11,30,52
12,30,53
12,30,53
14,30,54
13,30,54
13,29,53
13,29,54
12,30,55
11,31,55
10,30,54
11,30,53
12,30,53
12,30,53
13,29,53
13,29,53
12,29,54
12,29,54
14,28,54
14,29,54
13,30,53
11,30,53
10,31,54
9,31,54
9,31,54
11,31,54
11,30,54
12,30,53
12,30,53
12,30,53
11,30,54
11,30,54
11,30,54
12,30,54
12,30,54
12,31,53
11,31,53
11,30,53
12,30,54
12,30,54
12,30,53
11,30,53
11,31,53
11,30,54
10,30,54
11,30,54
11,30,53
12,30,54
12,30,54
12,30,53
12,30,53
11,30,53
12,31,53
12,30,54
11,30,53
11,30,53
11,29,53
11,30,54
12,30,54
12,30,54
12,30,53
11,30,54
12,30,54
11,30,53
12,30,54
12,30,54
13,29,53
14,29,54
14,29,53
13,29,53
13,30,53
14,29,53
14,30,53
13,29,52
13,29,53
14,29,54
13,30,53
13,30,53
13,30,53
12,30,53
12,31,54
12,31,53
13,31,53
13,31,53
12,30,54
12,29,54
11,29,54
13,30,55
13,29,54
13,30,53
14,29,52
15,29,53
14,29,53
13,29,53
13,29,53
13,30,53
14,30,53
14,29,53
15,30,53
14,30,53
14,30,53
14,30,53
14,30,53
14,29,53
14,30,54
14,29,53
14,29,53
14,29,54
14,29,53
14,29,53
13,29,53
13,30,52
13,29,53
13,30,54
13,30,54
13,30,53
13,30,52
13,30,53
12,30,53
12,30,53
13,30,54
13,30,53
14,30,53
13,30,53
13,30,53
14,30,53
14,30,53
14,30,53
14,30,54
14,30,53
14,29,53
13,29,53
14,30,54
14,29,53
13,29,53
12,30,53
13,30,54
13,30,54
13,30,53
14,30,53
15,30,52
15,30,53
15,30,53
14,30,52
15,29,52
15,29,53
15,29,53
16,29,52
15,29,52
14,29,53
12,29,54
11,29,54
11,30,55
12,30,54
14,30,54
15,30,55
13,29,54
12,28,52
11,28,53
11,29,53
12,26,53
15,26,54
16,26,56
14,26,58
12,25,57
12,26,56
12,26,56
14,24,56
13,25,55
12,25,55
13,24,56
13,23,55
14,23,56
14,24,56
14,24,57
14,24,56
16,23,56
17,22,57
15,24,56
14,24,55
15,23,55
17,22,54
19,22,55
20,21,54
20,20,55
20,19,56
20,19,57
20,18,58
20,18,56
21,18,56
23,17,55
24,16,55
25,15,55
26,14,55
25,14,55
24,15,55
26,15,55
27,15,55
27,16,54
26,16,54
25,16,54
26,16,54
26,16,54
26,15,55
26,16,54
27,16,54
27,15,54
27,16,54
28,15,54
28,15,54
28,15,54
28,15,54
28,16,54
28,16,54
27,16,54
27,16,54
27,16,53
27,16,54
27,16,54
27,16,54
27,16,54
27,16,54
27,16,54
27,16,54
27,15,54
28,16,54
27,17,53
27,18,53
28,17,53
28,16,53
26,16,54
27,16,54
27,16,55
28,15,55
28,16,53
29,16,52
29,16,52
28,16,53
28,16,53
27,17,53
27,16,53
29,16,53
29,15,53
30,15,53
30,15,53
30,15,53
30,15,53
30,15,53
30,15,53
30,15,52
29,16,52
29,16,53
29,15,53
29,15,53
29,15,52
29,15,53
30,15,53
29,15,53
29,15,53
30,15,53
30,15,53
29,15,53
30,15,53
30,15,52
29,15,53
29,15,53
29,15,53
29,15,52
30,15,53
30,15,53
30,15,53
30,15,53
30,15,53
30,15,53
30,16,53
29,15,53
29,15,53
30,15,53
30,15,53
30,15,53
29,15,52
30,15,53
30,15,53
30,15,53
30,15,53
30,15,53
30,15,53
29,15,53
29,15,52
30,15,52
30,15,53
29,16,53
29,16,53
30,15,53
30,14,52
29,14,53
30,14,53
30,15,53
30,15,53
29,15,52
29,15,53
30,14,53
30,15,53
30,15,53
