72.8	72.8	72.8	72.8	72.8	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9
72.87	72.87	72.87	72.87	72.87	72.87	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95
72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97
72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97
72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73
72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98
73	73	73	73	73	73	73	73	73	73	73	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97
72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95
72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.97	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95
72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98
72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07
72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	72.98	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32
73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.07	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58
73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.32	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87
73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.58	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15
73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	73.87	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43
74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.15	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7
74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.43	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93
74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.7	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18
74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	74.93	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42
75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.18	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65
75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.42	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93
75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.65	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23
75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	75.93	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48
76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.23	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75
76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.48	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97
76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2
