83.6	83.6	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.65	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7
83.65	83.65	83.65	83.65	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73
83.7	83.7	83.7	83.7	83.7	83.7	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75
83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.73	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75
83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77
83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.75	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77
83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8
83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83
83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.8	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9
83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.83	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97
83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05
83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15
84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23
84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32
84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37
84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4
84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42
84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.4	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43
84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45
84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45
84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43
84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45
84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48
84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.45	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53
84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.48	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58
84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62
84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.58	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67
