0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.139539	0.139539	0.139539
0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.140819	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539
0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418
0.139539	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259
0.134418	0.134418	0.134418	0.134418	0.134418	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.136979	0.136979	0.136979	0.136979
0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979
0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.139539	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418
0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259
0.134418	0.134418	0.134418	0.134418	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.136979	0.136979	0.136979	0.136979	0.136979
0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.138259	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.134418	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.131858
0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.136979	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.131858	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699	0.135699
