98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67
98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73
98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.67	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78
98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.73	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82
98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85
98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.82	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88
98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.85	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93
98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.88	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	99	99	99	99	99	99	99	99	99	99	99	99	99	99
98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	98.93	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07
99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13
99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.07	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2
99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.13	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.28	99.28	99.28	99.28	99.28	99.28
99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.35	99.35	99.35	99.35
99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.28	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.42	99.42
99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.35	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42
99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.42	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47
99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.47	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52
99.47	99.47	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.52	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57
99.52	99.52	99.52	99.52	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.57	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6
99.57	99.57	99.57	99.57	99.57	99.57	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63
99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.6	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67
99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68
99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7
99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.68	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73
99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.7	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75
99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77
99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.75	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8
