0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375
0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375
0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375
0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375
0.609375	0.609375	0.609375	0.609375	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625
0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.609375	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625
0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.578125	0.578125
0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375
0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375
0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375
0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375
0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.578125	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375
