98.3	98.3	98.3	98.3	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.57	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8
98.57	98.57	98.57	98.57	98.57	98.57	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02
98.8	98.8	98.8	98.8	98.8	98.8	98.8	98.8	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23
99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.02	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33
99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.23	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5
99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.33	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65
99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.5	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83
99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.65	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27
100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4
100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52
100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.4	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6
100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.52	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65
100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68
100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.65	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77
100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.68	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85
100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.77	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101
100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101
101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02
101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02
101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95
101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	101.02	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92
100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.95	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93
100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.92	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98
100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03
100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.12	101.12	101.12	101.12	101.12	101.12
101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.03	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.2	101.2	101.2	101.2
