0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384
0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103
0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664
0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787
0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751
0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751
0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471
0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471
0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019
0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471
0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751
0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751
0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032
0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874
0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312
0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032
0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032
0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874
0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154
0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154
0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.067874	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154
