0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216
0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.049936	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057
0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.051216	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618
0.055057	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497
0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.053777	0.053777	0.053777	0.053777
0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.052497	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057
0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.053777	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.055057	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899
0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338
0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.056338	0.056338	0.056338	0.056338	0.056338
0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.061459	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.056338
0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.056338	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.060179	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.057618	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899	0.058899
