-3,4,63
-3,4,63
-4,4,63
-3,4,62
-3,5,63
-4,4,63
-4,4,63
-4,5,63
-4,5,63
-4,5,63
-4,4,63
-4,4,62
-4,5,63
-4,5,63
-4,5,63
-4,5,63
-4,5,63
-4,4,63
-4,5,63
-4,4,63
-4,4,63
-4,4,63
-4,5,63
-4,5,63
-4,4,63
-4,4,63
-2,5,63
-1,5,63
-4,5,63
-5,4,63
-3,5,63
-4,5,62
-4,4,63
-4,4,63
-4,4,62
-4,4,63
-3,4,63
-4,4,63
-4,5,63
-5,4,63
-3,5,63
-4,5,63
-5,4,62
-4,5,62
-4,5,63
-4,5,62
-4,4,63
-4,5,63
-5,5,63
-4,5,63
-4,4,63
-5,5,63
-4,5,62
-4,4,63
-4,4,63
-4,5,63
-5,5,63
-4,5,63
-5,4,63
-5,4,62
-5,6,62
-4,5,63
-4,5,63
-5,5,62
-5,5,63
-4,5,63
-4,5,63
-4,5,63
-4,5,63
-5,5,62
-4,5,62
-4,5,62
-5,5,63
-4,5,63
-4,5,63
-4,5,63
-5,5,63
-4,4,63
-5,4,63
-3,4,63
-4,4,63
-4,5,63
-3,4,63
-3,5,63
-3,4,63
-3,5,63
-4,4,63
-4,4,63
-3,5,63
-4,4,63
-4,4,63
-4,4,63
-3,4,63
-4,4,63
-4,5,63
-3,4,63
-3,4,63
-3,5,63
-3,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-3,4,63
-3,4,63
-4,5,63
-3,4,63
-4,4,63
-3,4,63
-3,5,63
-4,5,63
-4,4,63
-4,4,63
-3,4,63
-3,4,63
-4,4,63
-4,4,63
-3,4,63
-4,4,63
-4,4,63
-3,4,63
-4,4,63
-3,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-3,4,63
-4,4,63
-4,4,63
-3,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,62
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,62
-4,4,63
-4,4,63
-4,4,63
-4,4,62
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-3,4,63
-4,4,63
-4,4,63
-4,4,62
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-3,4,63
-4,4,63
-4,4,62
-4,5,63
-4,4,63
24,2,73
-5,-1,58
-34,11,47
-42,22,41
38,1,74
27,7,71
-19,1,57
-9,-4,63
-12,4,64
-11,7,61
-11,5,64
0,0,64
10,5,67
2,4,63
-5,6,62
1,5,63
-6,2,61
-8,2,62
-4,6,62
-3,6,65
-2,6,63
-2,5,63
-1,4,62
-6,3,62
-6,1,63
-4,5,63
-4,6,64
-5,5,63
-3,4,63
-3,3,62
-4,3,62
-5,5,63
-4,4,63
-3,4,63
-3,5,64
-3,5,63
-4,4,62
-3,3,62
-3,3,62
-3,4,63
-3,4,63
-2,5,63
-2,4,63
-3,4,63
-3,4,63
-3,4,62
-2,4,63
-2,4,63
-3,4,63
-2,4,63
-3,4,63
-4,4,63
-3,4,63
-3,4,63
-3,5,63
-3,4,63
-2,4,63
-2,4,63
-2,3,63
-2,4,63
-2,4,63
-2,4,63
-2,4,63
-2,4,63
-1,4,63
-2,3,63
-3,4,63
-2,4,63
0,5,63
0,4,63
-1,4,63
-2,4,63
-2,4,63
-1,4,63
-1,4,63
-1,4,63
0,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
0,4,63
-1,4,63
0,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-2,5,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,63
-2,4,63
-2,4,63
-1,4,63
0,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,63
-2,4,63
-2,4,62
-2,5,63
-1,4,63
-1,4,63
-2,4,63
-3,4,63
-1,4,63
-1,4,63
-2,4,63
-2,4,63
-2,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-1,5,63
-1,4,63
-1,4,63
-2,4,63
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
0,4,63
-1,4,63
-2,4,62
-1,4,63
-1,4,63
-1,4,63
-1,4,62
0,4,64
0,4,63
-1,4,62
-1,4,63
-1,4,62
-1,4,63
-2,4,63
-2,4,63
-1,4,63
-1,4,63
-3,4,62
-1,4,63
-1,4,63
0,4,63
1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-2,4,63
-1,4,63
0,4,63
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-2,4,63
-2,4,63
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
0,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-2,4,63
-1,4,63
-2,4,63
-2,4,63
-2,4,63
-1,4,62
-1,4,63
-1,4,63
0,4,63
-1,4,63
-1,4,63
-1,4,63
0,3,63
-1,4,63
-2,4,63
-3,4,62
-2,4,63
-2,4,63
-5,4,62
0,5,63
-1,4,63
-5,4,62
-3,4,63
-2,4,63
-4,4,63
-3,4,63
-3,4,63
-3,4,63
-2,4,63
-2,4,63
-3,4,63
-2,4,63
-3,4,63
-3,4,62
-2,4,63
-3,4,62
-3,4,63
-3,5,63
-4,4,63
-2,4,63
-3,4,63
-3,4,63
-3,4,63
-2,4,63
-3,4,63
-3,4,63
-2,4,63
-3,4,63
-4,4,63
-3,4,63
-3,4,63
-3,5,63
-3,4,63
-3,4,63
-3,4,63
-3,4,63
-3,4,62
-2,5,63
-3,4,63
-2,3,63
-2,3,63
-2,3,62
-2,4,63
0,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-1,3,63
-2,3,63
-1,4,63
-1,4,63
-2,4,63
-2,4,63
-2,4,63
-2,4,63
-3,4,62
-2,4,63
-2,4,63
-4,4,63
-4,4,62
-4,5,62
-4,5,63
-4,5,63
-4,5,63
-3,4,63
-4,5,63
-4,5,63
-4,5,62
-5,5,62
-4,5,62
-4,4,63
-4,4,62
-3,5,63
-2,4,63
-3,4,63
-3,4,63
-1,4,63
-2,4,63
-2,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
-1,3,63
0,4,63
0,3,63
0,4,63
-1,4,63
-1,4,62
-1,4,63
-2,4,62
-1,4,63
0,4,63
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-2,4,62
-2,4,63
-1,5,64
-2,5,62
-2,4,62
-1,4,63
-2,5,63
-2,4,63
-2,4,63
-2,4,63
-2,4,63
-3,4,63
-2,4,62
-2,4,63
-2,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
0,4,63
-1,4,63
-2,4,63
-2,3,62
-2,3,63
-3,3,63
-3,4,63
-3,4,63
-2,4,63
-2,3,63
-4,4,62
-3,4,63
0,4,63
-1,4,63
-1,4,63
1,4,63
-2,4,63
0,4,63
0,4,63
-2,3,63
-1,4,63
0,4,63
0,4,63
-1,3,63
-1,4,63
0,3,63
-2,4,63
0,3,62
0,3,63
0,3,63
1,3,64
0,4,63
-2,4,62
-3,4,63
-1,4,63
-1,5,65
3,4,67
-1,5,64
-9,4,61
-15,3,64
-7,6,58
-14,10,54
-11,6,61
-9,3,66
-12,4,63
-6,4,62
-10,2,61
-12,-1,60
-9,-2,58
-5,-6,53
-12,-5,53
-3,-5,66
-5,-8,78
-10,7,57
-15,6,57
-13,1,65
-9,3,62
-9,2,63
-6,2,63
-7,2,62
-8,4,63
-12,2,60
-7,2,63
-6,3,63
-7,2,63
-8,3,62
-8,3,63
-8,3,62
-8,3,62
-9,3,62
-8,3,62
-8,3,63
-9,3,62
-9,3,62
-9,3,62
-8,4,63
-8,4,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-8,3,63
-9,3,63
-9,3,62
-9,4,62
-9,3,62
-9,4,62
-8,4,62
-9,3,62
-9,3,62
-8,3,62
-8,4,63
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,63
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,4,62
-8,3,62
-9,3,62
-9,3,62
-8,3,62
-9,3,62
-9,3,63
-8,3,63
-8,3,62
-9,3,62
-9,3,62
-8,3,62
-10,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-8,4,62
-8,3,63
-9,3,62
-10,3,62
-9,3,62
-8,3,62
-9,3,62
-10,3,62
-9,3,62
-9,3,63
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-10,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-8,2,62
-8,4,63
-9,3,62
-9,3,62
-8,3,63
-9,3,62
-9,3,62
-8,2,63
-9,3,63
-7,3,63
-9,1,62
-7,3,63
-10,3,62
-8,3,62
-6,2,63
-6,3,63
-6,3,63
-7,3,63
-8,2,63
-8,2,63
-8,3,62
-8,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-8,3,62
-7,3,63
-10,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-8,3,62
-9,3,62
-10,3,62
-8,4,62
-7,3,63
-9,3,62
-9,4,62
-8,2,63
-8,3,63
-8,2,63
-9,3,63
-11,3,61
-8,4,62
-10,4,62
-11,3,62
-10,2,62
-10,3,62
-7,3,63
-10,2,65
-9,6,62
-10,3,61
-8,3,62
-9,3,61
-9,3,63
-8,4,61
-7,3,63
-8,3,63
-8,3,63
-9,4,62
-7,4,62
-7,4,62
-6,3,63
-7,3,63
-6,3,62
-5,3,63
-6,3,62
-6,3,62
-7,3,63
-7,4,63
-7,3,63
-5,3,63
-5,3,63
-7,3,62
-7,3,63
-7,4,62
-6,4,63
-7,3,63
-7,4,63
-6,4,63
-6,3,63
-6,0,65
-18,-9,71
-20,-20,64
-6,-13,62
-8,-12,63
5,0,60
6,5,61
5,10,61
8,17,58
3,18,60
-4,20,59
-8,20,58
-13,23,58
-10,25,57
-22,31,61
-1,27,69
-5,22,65
-19,8,64
-25,4,60
2,8,59
4,9,55
-7,5,56
-8,10,63
-2,9,67
-2,11,65
-8,10,68
-11,10,63
-8,11,60
-7,10,60
-6,11,61
-9,9,61
-8,9,61
-7,10,61
-7,10,60
-6,11,59
-7,8,59
-6,14,67
11,12,59
-9,12,63
-7,16,65
-13,10,59
-10,12,62
-14,11,62
-12,12,63
-10,12,62
-9,12,59
-8,12,60
-9,12,60
-9,13,59
-10,13,59
-10,13,59
-9,14,58
-10,14,60
-11,13,61
-11,14,62
-14,14,65
-12,15,65
-10,15,61
-12,12,58
-11,12,59
-11,12,63
-14,12,61
-15,12,60
-16,11,61
-15,12,60
-13,12,62
-12,12,61
-16,12,60
-18,13,59
-18,13,59
-18,12,60
-16,12,60
-15,11,60
-17,11,60
-17,12,59
-17,12,60
-16,12,60
-16,12,60
-17,13,60
-16,13,60
-17,13,59
-18,12,60
-17,12,60
-17,13,60
-18,13,59
-16,13,59
-17,13,59
-15,13,59
-17,13,59
-19,13,59
-19,14,59
-20,15,58
-20,15,58
-17,16,60
-17,16,60
-18,15,59
-18,15,59
-18,15,59
-18,15,59
-18,16,59
-19,15,58
-18,15,58
-17,16,59
-17,16,62
-18,17,60
-22,16,62
-21,16,64
-12,20,70
-15,21,63
-8,24,54
-8,26,53
-14,26,49
-12,26,48
-12,19,52
-20,13,62
-21,11,62
-7,9,58
-15,10,54
-11,15,62
-20,9,71
-2,16,64
-9,15,65
-18,13,67
-9,15,66
-13,14,60
-1,15,57
-1,15,55
-11,15,57
-7,13,63
-10,12,60
-13,12,61
-12,11,62
-8,11,62
-11,8,59
-15,7,58
-12,2,67
-8,9,64
-11,5,62
-9,4,63
-12,3,60
-9,6,59
-10,5,61
-11,6,64
-10,6,65
-12,0,64
-12,-4,65
-12,-8,64
-12,-8,64
-16,-3,60
-15,-2,61
-12,3,62
-10,9,58
-9,11,57
-10,17,56
-10,20,55
-7,23,56
-8,25,55
-15,25,56
-14,25,59
-17,24,58
-15,22,60
-20,22,59
-16,22,59
-18,22,58
-19,21,56
-19,20,57
-20,19,57
-22,16,57
-22,16,56
-22,14,57
-21,12,57
-24,11,56
-22,11,55
-21,9,50
-19,10,52
-24,9,53
-16,7,60
-15,7,58
-13,8,60
-19,9,62
-14,10,65
-17,10,65
-13,9,66
-16,4,71
-20,4,73
-12,7,70
-17,6,67
-18,5,69
-14,3,61
-8,1,61
-4,-1,60
-4,-2,57
-11,-5,59
-11,-6,62
-13,-7,61
-16,-6,59
-13,-4,59
-14,-3,64
-12,-3,68
-13,-3,62
-12,-3,61
-12,-2,62
-11,-2,62
-8,-2,63
-13,-1,61
-14,-1,61
-10,-1,60
-11,-2,63
-12,-3,60
-11,-3,62
-12,-4,63
-11,-3,62
-9,-3,62
-11,-4,65
-11,-4,64
-11,-4,60
-12,-4,59
-10,-4,64
-11,-4,62
-11,-4,62
-11,-4,61
-10,-4,62
-12,-6,61
-12,-5,60
-13,-5,61
-12,-4,59
-12,-5,67
-11,-5,63
-10,-4,59
-8,-5,57
-9,-6,59
-8,-4,60
-14,-7,65
-17,-8,63
-12,-7,62
-11,-5,61
-13,-5,61
-12,-6,64
-10,-7,66
-14,-6,61
-13,-6,56
-11,-6,59
-13,-6,63
-14,-6,63
-12,-6,62
-11,-4,61
-11,-4,61
-13,-5,58
-11,-5,58
-16,-7,65
-16,-5,62
-14,-5,62
-12,-4,61
-14,-4,62
-13,-2,58
-11,-3,57
-14,-5,66
-14,-5,62
-13,-4,60
-13,-4,62
-13,-3,61
-10,-2,57
-10,-3,58
-14,-4,67
-15,-4,62
-14,-3,59
-12,-2,61
-11,-1,60
-10,-2,60
-14,-3,59
-13,-4,62
-12,-3,63
-14,-3,62
-15,-3,61
-13,-3,63
-12,-3,60
-12,-3,59
-13,-3,60
-13,-3,61
-14,-4,67
-11,-4,62
-12,-2,60
-13,-2,59
-12,-3,60
-12,-2,60
-11,-3,60
-13,-3,61
-12,-3,64
-15,-3,66
-13,-3,59
-11,-3,58
-14,-4,64
-12,-2,63
-12,-2,62
-12,-3,60
-14,-4,61
-12,-3,61
-13,-3,62
-13,-4,62
-13,-3,64
-15,-4,56
-12,-5,65
-12,-2,64
-13,-2,60
-11,-2,57
-16,-4,62
-14,-4,64
-13,-3,62
-13,-4,62
-13,-3,60
-13,-3,61
-14,-3,62
-14,-4,62
-14,-4,62
-14,-3,62
-13,-3,61
-13,-3,62
-13,-3,61
-14,-3,61
-13,-3,61
-13,-3,61
-13,-3,62
-13,-3,62
-14,-4,61
-14,-4,62
-13,-3,62
-13,-3,61
-13,-3,61
-14,-3,61
-14,-3,63
-12,-4,64
-13,-2,61
-12,-2,57
-12,-4,57
-12,-4,61
-13,-2,61
-13,-3,61
-15,-3,66
-14,-3,67
-14,-3,59
-12,-5,63
-11,-3,60
-12,-3,54
-16,-3,60
-10,0,62
-12,-4,69
-17,-2,64
-16,-4,58
-13,-4,59
-13,-3,65
-14,-2,62
-14,-2,60
-14,-2,60
-12,-2,57
-14,-4,65
-15,-4,68
-14,-2,58
-14,-3,59
-14,-3,63
-13,-2,61
-14,-3,60
-14,-2,63
-15,-3,65
-12,-1,58
-12,-2,55
-11,-2,65
-13,0,72
-20,-1,62
-18,-1,55
-11,-3,60
-14,-2,62
-15,-1,57
-13,-2,57
-12,-3,62
-13,-2,67
-11,0,63
-9,0,59
-15,1,47
-22,-7,70
-13,1,64
-12,4,53
-12,0,53
-13,-4,64
-20,-3,73
-13,1,54
-12,0,56
-11,-1,59
-14,-3,65
-14,-1,61
-14,0,57
-16,-3,67
-15,-2,65
-14,-1,58
-13,-2,61
-14,-2,64
-15,-2,63
-15,-1,59
-12,-1,59
-15,-1,63
-15,-1,63
-15,-1,61
-15,0,56
-11,-1,65
-11,-3,59
-17,-3,52
-15,-2,56
-10,-2,58
-15,-2,66
-14,-1,69
-15,0,59
-15,-3,59
-16,-2,71
-14,0,68
-15,-3,63
-16,-4,64
-16,-5,54
-15,0,66
-16,2,61
-11,3,52
-15,-2,57
-17,-3,63
-18,-3,64
-17,-2,64
-7,5,48
-11,3,50
-13,-2,66
-15,-5,64
-22,-8,60
-18,-8,62
-16,-7,61
-18,-8,63
-20,-9,67
-17,-8,63
-11,-7,64
-9,-4,61
-11,-2,60
-11,3,60
-12,3,59
-15,2,61
-15,-1,64
-15,-2,63
-16,-4,58
-13,-6,58
-16,-10,60
-15,-11,60
-14,-9,60
-18,-10,62
-17,-8,61
-15,-8,60
-19,-5,62
-18,-8,63
-16,-8,61
-14,-9,56
-15,-8,55
-16,-9,58
-17,-10,65
-17,-11,65
-16,-10,59
-13,-8,56
-14,-8,57
-18,-8,61
-19,-9,61
-17,-10,58
-17,-11,58
-17,-12,63
-18,-11,61
-18,-11,58
-18,-10,58
-17,-11,61
-19,-11,60
-19,-11,59
-18,-11,60
-18,-11,59
-20,-10,58
-19,-10,60
-19,-11,60
-18,-11,58
-19,-10,58
-19,-10,61
-18,-10,58
-20,-11,57
-21,-12,64
-20,-11,61
-18,-10,52
-19,-8,54
-20,-10,64
-20,-11,62
-18,-11,61
-19,-11,62
-18,-10,55
-21,-10,60
-20,-10,60
-18,-10,61
-18,-10,61
-20,-10,55
-19,-10,57
-18,-10,62
-19,-11,59
-20,-11,57
-19,-9,57
-18,-11,61
-19,-10,57
-18,-10,58
-17,-10,64
-20,-8,60
-20,-10,61
-20,-11,52
-18,-10,54
-19,-10,62
-20,-9,61
-15,-9,59
-20,-10,57
-22,-10,58
-17,-9,59
-20,-11,64
-21,-11,55
-18,-10,52
-20,-10,65
-18,-10,59
-18,-10,57
-20,-10,60
-19,-10,60
-19,-10,59
-19,-9,60
-19,-10,59
-18,-10,58
-20,-10,60
-21,-10,59
-18,-10,58
-19,-10,59
-19,-10,60
-18,-10,59
-20,-9,58
-19,-10,60
-19,-10,59
-19,-10,58
-20,-10,59
-20,-10,58
-19,-11,59
-20,-11,59
-20,-10,59
-20,-10,58
-20,-10,59
-20,-10,59
-20,-10,59
-19,-10,59
-20,-10,59
-19,-10,59
-20,-10,59
-19,-10,59
-20,-10,59
-20,-10,59
-20,-10,59
-20,-11,59
-20,-11,59
-21,-11,59
-19,-10,59
-19,-10,59
-19,-10,58
-19,-10,59
-19,-11,60
-20,-10,60
-19,-11,59
-18,-11,58
-17,-11,57
-19,-11,58
-18,-10,58
-19,-10,60
-20,-9,61
-18,-10,59
-20,-11,62
-23,-12,62
-18,-11,57
-19,-10,58
-19,-10,57
-20,-10,58
-21,-10,61
-19,-10,60
-18,-11,60
-15,-9,59
-18,-9,59
-16,-9,58
-20,-8,59
-22,-9,59
-21,-10,60
-19,-8,58
-21,-10,62
-17,-11,58
-24,-11,53
-21,-10,60
-19,-9,59
-19,-10,58
-18,-10,57
-20,-10,61
-21,-10,66
-19,-10,57
-18,-8,58
-19,-9,63
-20,-12,58
-21,-10,56
-22,-7,59
-22,-9,63
-16,-11,58
-20,-9,60
-20,-11,59
-19,-10,58
-18,-9,57
-19,-9,58
-21,-9,61
-19,-11,60
-15,-9,59
-22,-7,62
-19,-9,55
-20,-9,51
-24,-10,62
-22,-12,59
-20,-8,57
-19,-8,59
-21,-10,59
-20,-8,59
-22,-9,60
-20,-8,58
-20,-9,59
-21,-9,59
-22,-9,56
-21,-9,58
-19,-8,59
-19,-10,61
-20,-9,60
-18,-8,62
-21,-8,60
-18,-9,58
-18,-8,58
-21,-10,60
-19,-10,60
-18,-8,58
-21,-7,56
-20,-9,61
-20,-9,60
-20,-8,59
-19,-8,59
-21,-9,60
-19,-9,61
-18,-9,61
-19,-8,57
-22,-8,59
-19,-8,59
-19,-8,58
-21,-10,62
-24,-9,56
-18,-9,51
-24,-8,63
-23,-6,60
-18,-9,57
-20,-8,57
-16,-6,56
-17,-8,59
-21,-10,58
-22,-7,62
-23,-6,61
-21,-6,60
-22,-4,57
-24,-5,59
-13,-5,58
-23,-8,68
-20,-8,71
-18,-5,59
-13,1,29
-18,-5,36
-31,-20,74
-27,-20,65
-21,-6,58
-22,-4,62
-22,-5,61
-8,-8,58
-14,-6,59
-22,-6,61
-19,-6,62
-19,1,58
-18,-3,56
-15,-4,56
-19,-6,62
-19,-6,61
-18,-5,60
-23,-6,61
-20,-3,59
-18,-5,58
-19,-5,58
-23,-6,63
-21,-6,59
-16,-6,58
-15,-6,57
-26,-9,65
-27,-10,62
-17,-7,59
-20,-6,55
-22,-5,57
-26,-10,62
-25,-11,60
-16,-10,59
-17,-10,57
-21,-8,57
-22,-10,61
-21,-10,60
-21,-9,57
-21,-10,59
-22,-9,60
-20,-9,59
-21,-10,58
-22,-10,57
-21,-10,58
-21,-11,59
-21,-11,58
-22,-10,59
-22,-10,58
-22,-10,58
-23,-10,58
-22,-10,58
-22,-9,58
-22,-9,58
-23,-9,58
-23,-10,59
-22,-11,58
-22,-11,58
-23,-9,58
-24,-9,59
-21,-10,58
-22,-9,59
-24,-9,59
-20,-11,58
-20,-11,57
-25,-9,60
-23,-10,57
-21,-9,56
-23,-9,58
-22,-10,58
-22,-10,59
-23,-9,57
-22,-10,58
-22,-9,59
-22,-10,59
-23,-10,58
-22,-10,57
-23,-10,58
-22,-9,58
-22,-10,58
-22,-9,58
-23,-8,56
-22,-10,59
-23,-10,58
-22,-11,60
-23,-10,58
-22,-9,58
-22,-10,58
-22,-9,57
-20,-10,59
-20,-10,60
-22,-11,59
-23,-10,57
-22,-9,58
-21,-10,59
-21,-10,58
-23,-9,59
-22,-9,58
-24,-9,59
-22,-9,58
-21,-10,59
-22,-10,59
-23,-10,57
-22,-9,59
-23,-10,58
-23,-9,57
-21,-9,58
-23,-9,59
-23,-9,58
-22,-8,58
-22,-9,58
-22,-10,58
-23,-9,58
-22,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-24,-9,58
-24,-9,58
-24,-10,58
-24,-9,57
-23,-10,58
-24,-10,57
-23,-9,57
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,59
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-22,-8,58
-23,-9,58
-23,-9,58
-21,-9,59
-23,-8,60
-23,-8,57
-23,-9,58
-22,-9,58
-22,-9,58
-23,-9,58
-23,-9,58
-23,-8,59
-23,-9,58
-23,-9,58
-23,-8,58
-23,-8,58
-23,-9,58
-22,-9,59
-22,-9,59
-25,-8,58
-25,-9,59
-23,-9,57
-24,-8,56
-24,-8,57
-23,-9,58
-23,-8,58
-23,-9,58
-23,-9,59
-22,-9,58
-23,-9,58
-24,-9,59
-23,-9,60
-23,-10,60
-23,-11,66
-28,-12,68
-31,-4,78
-35,0,82
-23,11,76
-26,16,68
-19,18,65
-19,17,65
-22,18,55
-5,25,39
-4,28,39
0,34,37
-27,33,49
-35,23,65
-13,18,41
14,17,49
-23,-2,40
-36,3,37
2,3,61
5,-9,71
-16,-7,59
-15,-2,63
-15,-8,72
-25,1,56
-37,0,51
-9,2,55
-24,2,67
-9,8,67
-11,10,63
-9,8,62
-7,10,64
-10,9,62
-14,9,59
-18,8,59
-14,5,65
-18,3,63
-12,5,60
-8,5,64
-12,6,60
-7,7,65
-8,6,63
-8,5,62
-8,4,64
-11,3,61
-7,5,63
-10,4,64
-11,3,60
-10,3,61
-10,2,62
-10,3,62
-9,4,63
-10,4,64
-11,3,60
-10,3,60
-9,2,64
-10,4,61
-10,3,62
-10,4,62
-10,3,62
-10,3,62
-10,4,62
-9,4,62
-9,4,62
-10,4,62
-10,2,63
-3,5,64
-6,4,62
-6,8,60
-15,6,61
-14,6,63
-12,8,64
-11,8,60
-12,5,63
-9,9,62
-5,10,63
-5,9,64
-8,6,62
-12,5,60
-10,6,61
-10,7,62
-7,7,62
-7,7,64
-5,7,62
-8,6,66
-9,7,65
-9,3,59
-8,3,62
-10,-2,72
1,-18,77
-12,-38,65
-20,-19,60
-12,-19,55
-16,-3,45
-9,2,45
-14,12,45
-13,16,45
-6,18,53
-13,19,54
-19,18,54
-14,20,58
-21,19,54
-14,17,61
-16,13,64
-17,10,67
-21,6,70
-20,4,69
-20,1,67
-16,-1,68
-18,-4,68
-15,-7,67
-13,-8,66
-13,-11,68
-20,-16,64
-18,-13,59
-19,-13,59
-19,-11,62
-18,-8,59
-17,-11,60
-17,-12,61
-20,-12,58
-17,-12,60
-16,-12,60
-18,-11,59
-18,-10,58
-16,-10,61
-17,-9,63
-19,-7,60
-18,-9,59
-18,-9,62
-17,-6,62
-18,-7,64
-15,-5,59
-18,-5,59
-15,-6,59
-16,-7,58
-5,-6,53
-14,-14,52
-13,-17,65
-21,-15,74
-20,-10,64
-9,-7,59
-12,-7,62
-18,-6,67
-15,-1,56
-17,-2,56
-17,-1,59
-15,-2,60
-12,-3,59
-11,-3,60
-13,-6,59
-14,-7,61
-12,-8,60
-18,-8,59
-17,-7,58
-15,-4,58
-15,-2,59
-20,-5,70
-10,-6,63
-10,-5,56
-14,-3,57
-14,-2,58
-15,-4,60
-16,-4,60
-17,-7,62
-14,-7,65
-15,-7,66
-16,-5,63
-14,-5,63
-18,-4,61
-16,-4,59
-12,-3,57
-15,-2,63
-16,-3,67
-18,-2,59
-15,-3,59
-14,-6,59
-18,-6,57
-19,-7,55
-21,-8,58
-19,-6,60
-14,-4,59
-14,-4,60
-18,-5,63
-17,-7,64
-11,-7,59
-11,-5,54
-14,-7,65
-22,-5,63
-15,-4,61
-16,-8,63
-18,-8,62
-17,-3,60
-17,-5,61
-14,-10,61
-12,-11,59
-10,-5,51
-21,-7,78
-16,-6,72
-10,-2,58
-13,-6,63
-17,-7,60
-16,-8,62
-14,-7,60
-15,-5,60
-14,-5,59
-17,-9,64
-13,-7,62
-16,-7,61
-14,-6,62
-15,-6,59
-19,-6,64
-21,-6,60
-11,-5,61
-19,-6,59
-14,-6,60
-14,-5,57
-16,-5,61
-17,-5,60
-18,-5,61
-16,-5,61
-16,-6,62
-19,-6,60
-18,-5,58
-16,-5,61
-15,-6,62
-16,-6,60
-18,-5,59
-16,-5,61
-14,-6,61
-16,-6,61
-15,-5,60
-15,-6,62
-16,-5,60
-16,-5,61
-16,-5,61
-15,-5,60
-16,-6,60
-16,-6,61
-16,-5,61
-16,-5,61
-19,-6,61
-18,-6,63
-12,-6,60
-14,-4,58
-15,-4,60
-15,-4,61
-13,-4,61
-14,-4,59
-17,-5,61
-17,-4,62
-15,-4,61
-15,-5,60
-18,-6,61
-18,-6,62
-17,-4,60
-16,-4,60
-17,-5,61
-15,-4,62
-15,-5,60
-16,-5,61
-16,-5,62
-16,-4,60
-17,-5,61
-16,-5,61
-17,-5,62
-14,-5,58
-16,-5,58
-15,-5,62
-16,-5,63
-15,-4,58
-16,-5,63
-17,-6,61
-18,-4,61
-20,-4,59
-14,-5,64
-16,-6,61
-18,-4,58
-16,-3,60
-15,-4,62
-16,-5,61
-16,-4,59
-18,-3,59
-16,-4,61
-16,-6,62
-17,-5,60
-17,-4,60
-18,-5,60
-18,-5,60
