-9.91	-7.15	-4.8	-2.98	-1.61	-0.49	0.66	2.01	3.48	4.76	5.54	5.62	5.08	4.2	3.27	2.45	1.71	0.97	0.13	-0.8	-1.77	-2.71	-3.52	-4.08	-4.29	-4.15	-3.78	-3.46	-3.44	-3.89	-4.67	-5.46	-5.85	-5.54	-4.45	-2.81	-0.92	0.92	2.66	4.41	6.29	8.29	10.15	11.47	11.97	11.65	10.75	9.68	8.67	7.64	6.36	4.71	2.87	1.32	0.56	0.69	1.3	1.74	1.44	0.35	-1.11	-2.42	-3.35	-4.09	-5.2	-7.15	-9.91	-13.01	-15.64	-17.12	-17.19	-16	-13.97	-11.54	-8.95	-6.25	-3.41	-0.4	2.72	5.79	8.6	10.8	12.01	11.95	10.61	8.31	5.72	3.56	2.36	2.24	2.82	3.46	3.64	3.16	2.13	0.9	-0.31	-1.44	-2.57	-3.72	-4.93	-6.15	-7.46	-9.02	-10.94	-13.25	-15.67	-17.83	-19.27	-19.7	-18.92	-16.91	-13.67	-9.29	-4.15	1.17	5.97	9.67	12.03	13.2	13.44	12.95	11.74	9.76	7.06	3.92	0.77	-2.02
-5.2	-7.15	-9.91	-13.01	-15.64	-17.12	-17.19	-16	-13.97	-11.54	-8.95	-6.25	-3.41	-0.4	2.72	5.79	8.6	10.8	12.01	11.95	10.61	8.31	5.72	3.56	2.36	2.24	2.82	3.46	3.64	3.16	2.13	0.9	-0.31	-1.44	-2.57	-3.72	-4.93	-6.15	-7.46	-9.02	-10.94	-13.25	-15.67	-17.83	-19.27	-19.7	-18.92	-16.91	-13.67	-9.29	-4.15	1.17	5.97	9.67	12.03	13.2	13.44	12.95	11.74	9.76	7.06	3.92	0.77	-2.02	-4.19	-5.63	-6.34	-6.34	-5.7	-4.6	-3.29	-2.07	-1.05	-0.18	0.79	2.01	3.45	4.83	5.83	6.22	5.96	5.26	4.49	4	4.03	4.71	5.9	7.4	8.87	10.05	10.78	11.09	11.04	10.65	9.8	8.37	6.46	4.45	2.98	2.63	3.58	5.38	7.16	8.06	7.63	6.07	4.07	2.36	1.41	1.16	1.27	1.26	0.86	-0.05	-1.45	-3.33	-5.6	-8.02	-10.26	-11.87	-12.5	-12.12	-10.92	-9.22	-7.36	-5.54	-3.8	-2.09
-4.19	-5.63	-6.34	-6.34	-5.7	-4.6	-3.29	-2.07	-1.05	-0.18	0.79	2.01	3.45	4.83	5.83	6.22	5.96	5.26	4.49	4	4.03	4.71	5.9	7.4	8.87	10.05	10.78	11.09	11.04	10.65	9.8	8.37	6.46	4.45	2.98	2.63	3.58	5.38	7.16	8.06	7.63	6.07	4.07	2.36	1.41	1.16	1.27	1.26	0.86	-0.05	-1.45	-3.33	-5.6	-8.02	-10.26	-11.87	-12.5	-12.12	-10.92	-9.22	-7.36	-5.54	-3.8	-2.09	-0.34	1.52	3.48	5.36	6.94	7.83	7.67	6.31	3.91	1.01	-1.68	-3.51	-4.15	-3.71	-2.67	-1.67	-1.29	-1.82	-3.15	-4.91	-6.55	-7.67	-8.19	-8.37	-8.63	-9.34	-10.59	-12.12	-13.49	-14.29	-14.28	-13.45	-11.9	-9.72	-7.01	-3.82	-0.24	3.46	6.86	9.43	10.74	10.61	9.27	7.22	5.05	3.29	2.17	1.73	1.83	2.3	2.93	3.51	3.74	3.31	2	-0.14	-2.95	-6.07	-9.2	-12.27	-15.27	-18.27	-21.18	-23.79
-0.34	1.52	3.48	5.36	6.94	7.83	7.67	6.31	3.91	1.01	-1.68	-3.51	-4.15	-3.71	-2.67	-1.67	-1.29	-1.82	-3.15	-4.91	-6.55	-7.67	-8.19	-8.37	-8.63	-9.34	-10.59	-12.12	-13.49	-14.29	-14.28	-13.45	-11.9	-9.72	-7.01	-3.82	-0.24	3.46	6.86	9.43	10.74	10.61	9.27	7.22	5.05	3.29	2.17	1.73	1.83	2.3	2.93	3.51	3.74	3.31	2	-0.14	-2.95	-6.07	-9.2	-12.27	-15.27	-18.27	-21.18	-23.79	-25.77	-26.75	-26.49	-24.88	-22.03	-18.21	-13.87	-9.47	-5.43	-1.99	0.78	3.01	4.98	6.95	9.06	11.18	12.94	13.91	13.85	12.91	11.75	11.05	11.19	11.95	12.6	12.4	11.11	9.17	7.45	6.66	6.88	7.48	7.64	6.67	4.46	1.44	-1.78	-4.68	-7	-8.58	-9.22	-8.58	-6.33	-2.44	2.76	8.49	13.86	18.03	20.53	21.36	20.95	19.87	18.61	17.33	15.91	14.22	12.28	10.46	9.17	8.63	8.53	8.27	7.13	4.83
-25.77	-26.75	-26.49	-24.88	-22.03	-18.21	-13.87	-9.47	-5.43	-1.99	0.78	3.01	4.98	6.95	9.06	11.18	12.94	13.91	13.85	12.91	11.75	11.05	11.19	11.95	12.6	12.4	11.11	9.17	7.45	6.66	6.88	7.48	7.64	6.67	4.46	1.44	-1.78	-4.68	-7	-8.58	-9.22	-8.58	-6.33	-2.44	2.76	8.49	13.86	18.03	20.53	21.36	20.95	19.87	18.61	17.33	15.91	14.22	12.28	10.46	9.17	8.63	8.53	8.27	7.13	4.83	1.81	-1.07	-2.87	-3.15	-2.17	-0.76	0.13	-0.14	-1.67	-3.95	-6.24	-7.76	-7.99	-6.73	-4.08	-0.32	4.11	8.59	12.47	15.09	15.96	15.02	12.62	9.43	6.11	3.09	0.47	-1.77	-3.61	-4.86	-5.27	-4.88	-4.1	-3.64	-3.98	-5.16	-6.64	-7.61	-7.52	-6.42	-5.03	-4.36	-5.24	-8.02	-12.43	-17.89	-23.73	-29.26	-33.87	-36.95	-37.95	-36.6	-33.11	-28.18	-22.73	-17.58	-13.13	-9.26	-5.56	-1.69	2.34	6.08	8.87	10.3
1.81	-1.07	-2.87	-3.15	-2.17	-0.76	0.13	-0.14	-1.67	-3.95	-6.24	-7.76	-7.99	-6.73	-4.08	-0.32	4.11	8.59	12.47	15.09	15.96	15.02	12.62	9.43	6.11	3.09	0.47	-1.77	-3.61	-4.86	-5.27	-4.88	-4.1	-3.64	-3.98	-5.16	-6.64	-7.61	-7.52	-6.42	-5.03	-4.36	-5.24	-8.02	-12.43	-17.89	-23.73	-29.26	-33.87	-36.95	-37.95	-36.6	-33.11	-28.18	-22.73	-17.58	-13.13	-9.26	-5.56	-1.69	2.34	6.08	8.87	10.3	10.39	9.64	8.73	8.19	8.16	8.4	8.52	8.2	7.4	6.35	5.41	4.79	4.5	4.3	3.91	3.15	1.89	0.2	-1.82	-4.03	-6.26	-8.35	-10.15	-11.57	-12.51	-12.89	-12.49	-11.08	-8.48	-4.72	-0.13	4.68	9.07	12.62	15.26	17.19	18.73	20.07	21.13	21.64	21.38	20.32	18.78	17.3	16.4	16.31	16.92	17.91	18.94	19.88	20.74	21.6	22.31	22.69	22.43	21.41	19.6	17.05	13.75	9.66	4.79	-0.58	-5.77	-9.97
10.39	9.64	8.73	8.19	8.16	8.4	8.52	8.2	7.4	6.35	5.41	4.79	4.5	4.3	3.91	3.15	1.89	0.2	-1.82	-4.03	-6.26	-8.35	-10.15	-11.57	-12.51	-12.89	-12.49	-11.08	-8.48	-4.72	-0.13	4.68	9.07	12.62	15.26	17.19	18.73	20.07	21.13	21.64	21.38	20.32	18.78	17.3	16.4	16.31	16.92	17.91	18.94	19.88	20.74	21.6	22.31	22.69	22.43	21.41	19.6	17.05	13.75	9.66	4.79	-0.58	-5.77	-9.97	-12.58	-13.4	-12.77	-11.29	-9.48	-7.51	-5.33	-2.87	-0.31	1.82	2.84	2.33	0.33	-2.51	-5.21	-6.82	-6.74	-5.02	-2.14	1.2	4.19	6.24	6.95	6.26	4.37	1.73	-1.16	-4.06	-6.98	-10.29	-14.33	-19.2	-24.61	-29.83	-33.99	-36.42	-36.83	-35.35	-32.37	-28.41	-23.9	-19.13	-14.31	-9.53	-4.96	-0.8	2.61	5.03	6.39	6.91	6.99	7.04	7.33	7.86	8.5	9.01	9.23	9.08	8.63	7.97	7.33	6.9	6.78	6.93
-12.58	-13.4	-12.77	-11.29	-9.48	-7.51	-5.33	-2.87	-0.31	1.82	2.84	2.33	0.33	-2.51	-5.21	-6.82	-6.74	-5.02	-2.14	1.2	4.19	6.24	6.95	6.26	4.37	1.73	-1.16	-4.06	-6.98	-10.29	-14.33	-19.2	-24.61	-29.83	-33.99	-36.42	-36.83	-35.35	-32.37	-28.41	-23.9	-19.13	-14.31	-9.53	-4.96	-0.8	2.61	5.03	6.39	6.91	6.99	7.04	7.33	7.86	8.5	9.01	9.23	9.08	8.63	7.97	7.33	6.9	6.78	6.93	7.06	6.77	5.72	3.79	1.12	-1.96	-5.09	-7.93	-10.06	-11.04	-10.42	-7.97	-3.85	1.43	7.11	12.5	17.21	21.12	24.29	26.74	28.44	29.27	29.15	28.08	26.26	23.98	21.65	19.69	18.37	17.72	17.49	17.32	16.9	16.23	15.56	15.2	15.27	15.58	15.68	15.16	13.75	11.43	8.3	4.52	0.26	-4.26	-8.69	-12.67	-15.76	-17.63	-18.14	-17.28	-15.27	-12.45	-9.28	-6.17	-3.43	-1.28	0.19	0.96	0.93	-0	-1.82	-4.25
7.06	6.77	5.72	3.79	1.12	-1.96	-5.09	-7.93	-10.06	-11.04	-10.42	-7.97	-3.85	1.43	7.11	12.5	17.21	21.12	24.29	26.74	28.44	29.27	29.15	28.08	26.26	23.98	21.65	19.69	18.37	17.72	17.49	17.32	16.9	16.23	15.56	15.2	15.27	15.58	15.68	15.16	13.75	11.43	8.3	4.52	0.26	-4.26	-8.69	-12.67	-15.76	-17.63	-18.14	-17.28	-15.27	-12.45	-9.28	-6.17	-3.43	-1.28	0.19	0.96	0.93	-0	-1.82	-4.25	-6.77	-8.74	-9.52	-8.93	-7.18	-4.94	-3.08	-2.22	-2.63	-4	-5.74	-7.3	-8.46	-9.42	-10.59	-12.36	-14.78	-17.6	-20.43	-22.89	-24.87	-26.3	-27.18	-27.3	-26.35	-24.13	-20.62	-16	-10.55	-4.6	1.54	7.48	12.69	16.53	18.49	18.45	16.82	14.43	12.21	10.84	10.45	10.77	11.35	11.85	12.26	12.7	13.31	14.05	14.79	15.32	15.49	15.19	14.15	12.03	8.46	3.25	-3.32	-10.57	-17.52	-23.22	-27.06	-28.8	-28.43	-25.99
-6.77	-8.74	-9.52	-8.93	-7.18	-4.94	-3.08	-2.22	-2.63	-4	-5.74	-7.3	-8.46	-9.42	-10.59	-12.36	-14.78	-17.6	-20.43	-22.89	-24.87	-26.3	-27.18	-27.3	-26.35	-24.13	-20.62	-16	-10.55	-4.6	1.54	7.48	12.69	16.53	18.49	18.45	16.82	14.43	12.21	10.84	10.45	10.77	11.35	11.85	12.26	12.7	13.31	14.05	14.79	15.32	15.49	15.19	14.15	12.03	8.46	3.25	-3.32	-10.57	-17.52	-23.22	-27.06	-28.8	-28.43	-25.99	-21.53	-15.19	-7.44	0.88	8.72	15.12	19.53	21.93	22.71	22.5	21.82	20.81	19.4	17.42	14.84	12.02	9.56	8.02	7.61	8.1	8.87	9.22	8.75	7.48	5.86	4.4	3.38	2.74	2.06	0.73	-1.73	-5.48	-10.24	-15.33	-19.96	-23.43	-25.28	-25.4	-23.8	-20.58	-15.91	-10.03	-3.42	3.18	9.05	13.72	17.1	19.4	20.9	21.64	21.43	20.02	17.47	14.3	11.36	9.55	9.38	10.65	12.61	14.29	14.91	14.21	12.56	10.67
-21.53	-15.19	-7.44	0.88	8.72	15.12	19.53	21.93	22.71	22.5	21.82	20.81	19.4	17.42	14.84	12.02	9.56	8.02	7.61	8.1	8.87	9.22	8.75	7.48	5.86	4.4	3.38	2.74	2.06	0.73	-1.73	-5.48	-10.24	-15.33	-19.96	-23.43	-25.28	-25.4	-23.8	-20.58	-15.91	-10.03	-3.42	3.18	9.05	13.72	17.1	19.4	20.9	21.64	21.43	20.02	17.47	14.3	11.36	9.55	9.38	10.65	12.61	14.29	14.91	14.21	12.56	10.67	9.21	8.56	8.56	8.64	8.21	6.8	4.37	1.22	-2.22	-5.61	-8.91	-12.21	-15.63	-19.03	-21.96	-23.9	-24.47	-23.74	-22.11	-20.06	-17.87	-15.42	-12.44	-8.71	-4.4	-0.06	3.62	6.1	7.28	7.42	7.11	6.87	7.12	8	9.36	10.89	12.17	12.91	12.9	12.22	11.03	9.58	7.99	6.28	4.35	2.03	-0.74	-3.99	-7.67	-11.66	-15.81	-19.78	-23.14	-25.4	-26.08	-24.85	-21.64	-16.67	-10.4	-3.49	3.35	9.5	14.54	18.3
9.21	8.56	8.56	8.64	8.21	6.8	4.37	1.22	-2.22	-5.61	-8.91	-12.21	-15.63	-19.03	-21.96	-23.9	-24.47	-23.74	-22.11	-20.06	-17.87	-15.42	-12.44	-8.71	-4.4	-0.06	3.62	6.1	7.28	7.42	7.11	6.87	7.12	8	9.36	10.89	12.17	12.91	12.9	12.22	11.03	9.58	7.99	6.28	4.35	2.03	-0.74	-3.99	-7.67	-11.66	-15.81	-19.78	-23.14	-25.4	-26.08	-24.85	-21.64	-16.67	-10.4	-3.49	3.35	9.5	14.54	18.3	20.93	22.73	23.97	24.82	25.16	24.78	23.51	21.45	19.01	16.77	15.17	14.35	13.99	13.53	12.42	10.42	7.81	5.17	3.14	1.96	1.38	0.7	-0.8	-3.52	-7.31	-11.58	-15.69	-19.21	-22.07	-24.35	-25.97	-26.55	-25.52	-22.45	-17.41	-10.96	-4	2.67	8.52	13.4	17.24	20.07	21.81	22.44	22.03	20.8	19.04	16.98	14.7	12.22	9.64	7.13	4.95	3.33	2.36	1.92	1.72	1.48	0.99	0.15	-1.11	-2.77	-4.81	-7.13
20.93	22.73	23.97	24.82	25.16	24.78	23.51	21.45	19.01	16.77	15.17	14.35	13.99	13.53	12.42	10.42	7.81	5.17	3.14	1.96	1.38	0.7	-0.8	-3.52	-7.31	-11.58	-15.69	-19.21	-22.07	-24.35	-25.97	-26.55	-25.52	-22.45	-17.41	-10.96	-4	2.67	8.52	13.4	17.24	20.07	21.81	22.44	22.03	20.8	19.04	16.98	14.7	12.22	9.64	7.13	4.95	3.33	2.36	1.92	1.72	1.48	0.99	0.15	-1.11	-2.77	-4.81	-7.13	-9.58	-12.02	-14.35	-16.66	-19.1	-21.71	-24.27	-26.34	-27.36	-26.91	-24.87	-21.39	-16.78	-11.36	-5.46	0.57	6.28	11.17	14.88	17.23	18.27	18.14	17	15.11	12.85	10.79	9.52	9.39	10.14	11.02	11.02	9.44	6.26	2.15	-1.87	-4.9	-6.61	-7.22	-7.32	-7.56	-8.43	-10.15	-12.74	-16.15	-20.19	-24.55	-28.8	-32.31	-34.44	-34.66	-32.68	-28.59	-22.83	-16.14	-9.38	-3.25	1.75	5.56	8.34	10.4	11.98	13.28	14.49	15.7
-9.58	-12.02	-14.35	-16.66	-19.1	-21.71	-24.27	-26.34	-27.36	-26.91	-24.87	-21.39	-16.78	-11.36	-5.46	0.57	6.28	11.17	14.88	17.23	18.27	18.14	17	15.11	12.85	10.79	9.52	9.39	10.14	11.02	11.02	9.44	6.26	2.15	-1.87	-4.9	-6.61	-7.22	-7.32	-7.56	-8.43	-10.15	-12.74	-16.15	-20.19	-24.55	-28.8	-32.31	-34.44	-34.66	-32.68	-28.59	-22.83	-16.14	-9.38	-3.25	1.75	5.56	8.34	10.4	11.98	13.28	14.49	15.7	17.01	18.39	19.68	20.55	20.72	20.08	18.77	17.18	15.66	14.4	13.35	12.29	11.05	9.61	8.01	6.2	4	1.1	-2.73	-7.43	-12.55	-17.37	-21.16	-23.4	-23.86	-22.56	-19.65	-15.43	-10.37	-5.08	-0.12	4.15	7.74	10.94	13.97	16.86	19.31	20.91	21.51	21.34	20.93	20.78	21.08	21.58	21.81	21.33	19.86	17.36	13.78	9.13	3.44	-3	-9.6	-15.74	-20.93	-25.07	-28.5	-31.76	-35.22	-38.81	-41.96	-43.75	-43.38	-40.5
17.01	18.39	19.68	20.55	20.72	20.08	18.77	17.18	15.66	14.4	13.35	12.29	11.05	9.61	8.01	6.2	4	1.1	-2.73	-7.43	-12.55	-17.37	-21.16	-23.4	-23.86	-22.56	-19.65	-15.43	-10.37	-5.08	-0.12	4.15	7.74	10.94	13.97	16.86	19.31	20.91	21.51	21.34	20.93	20.78	21.08	21.58	21.81	21.33	19.86	17.36	13.78	9.13	3.44	-3	-9.6	-15.74	-20.93	-25.07	-28.5	-31.76	-35.22	-38.81	-41.96	-43.75	-43.38	-40.5	-35.45	-29.1	-22.59	-16.81	-12.21	-8.67	-5.77	-3.03	-0.25	2.44	4.65	5.96	6.15	5.29	3.72	1.95	0.52	-0.1	0.35	1.84	4.04	6.47	8.57	10.01	10.66	10.56	9.87	8.71	7.23	5.62	4.08	2.74	1.53	0.14	-1.81	-4.46	-7.55	-10.4	-12.2	-12.32	-10.66	-7.59	-3.83	0.03	3.6	6.77	9.48	11.58	12.81	12.97	12.05	10.4	8.56	7.05	6.18	6.03	6.42	7.06	7.71	8.13	8.13	7.54	6.21	4.19
-35.45	-29.1	-22.59	-16.81	-12.21	-8.67	-5.77	-3.03	-0.25	2.44	4.65	5.96	6.15	5.29	3.72	1.95	0.52	-0.1	0.35	1.84	4.04	6.47	8.57	10.01	10.66	10.56	9.87	8.71	7.23	5.62	4.08	2.74	1.53	0.14	-1.81	-4.46	-7.55	-10.4	-12.2	-12.32	-10.66	-7.59	-3.83	0.03	3.6	6.77	9.48	11.58	12.81	12.97	12.05	10.4	8.56	7.05	6.18	6.03	6.42	7.06	7.71	8.13	8.13	7.54	6.21	4.19	1.76	-0.72	-2.88	-4.63	-6.13	-7.75	-9.74	-12.26	-15.11	-17.96	-20.44	-22.15	-22.81	-22.22	-20.27	-17.06	-12.8	-7.8	-2.48	2.75	7.47	11.25	13.77	14.84	14.51	13.02	10.84	8.47	6.43	5.12	4.69	5.07	5.96	6.86	7.36	7.24	6.51	5.38	4.12	2.82	1.38	-0.51	-3.16	-6.64	-10.69	-14.78	-18.24	-20.46	-21.15	-20.27	-17.99	-14.6	-10.38	-5.62	-0.66	4.13	8.38	11.73	14	15.17	15.33	14.68	13.3	11.39
1.76	-0.72	-2.88	-4.63	-6.13	-7.75	-9.74	-12.26	-15.11	-17.96	-20.44	-22.15	-22.81	-22.22	-20.27	-17.06	-12.8	-7.8	-2.48	2.75	7.47	11.25	13.77	14.84	14.51	13.02	10.84	8.47	6.43	5.12	4.69	5.07	5.96	6.86	7.36	7.24	6.51	5.38	4.12	2.82	1.38	-0.51	-3.16	-6.64	-10.69	-14.78	-18.24	-20.46	-21.15	-20.27	-17.99	-14.6	-10.38	-5.62	-0.66	4.13	8.38	11.73	14	15.17	15.33	14.68	13.3	11.39	9.11	6.76	4.68	3.21	2.5	2.4	2.49	2.24	1.18	-0.83	-3.55	-6.54	-9.39	-11.91	-14.31	-16.87	-19.74	-22.66	-25.01	-26	-25.05	-22.14	-17.78	-12.78	-7.88	-3.5	0.37	3.91	7.22	10.11	12.1	12.69	11.61	9.07	5.69	2.27	-0.57	-2.56	-3.85	-4.82	-5.9	-7.34	-9.1	-10.9	-12.36	-13.21	-13.45	-13.23	-12.89	-12.75	-13.16	-14.31	-16.27	-18.84	-21.4	-23.13	-23.02	-20.48	-15.52	-8.84	-1.52	5.3	10.93	15.24
9.11	6.76	4.68	3.21	2.5	2.4	2.49	2.24	1.18	-0.83	-3.55	-6.54	-9.39	-11.91	-14.31	-16.87	-19.74	-22.66	-25.01	-26	-25.05	-22.14	-17.78	-12.78	-7.88	-3.5	0.37	3.91	7.22	10.11	12.1	12.69	11.61	9.07	5.69	2.27	-0.57	-2.56	-3.85	-4.82	-5.9	-7.34	-9.1	-10.9	-12.36	-13.21	-13.45	-13.23	-12.89	-12.75	-13.16	-14.31	-16.27	-18.84	-21.4	-23.13	-23.02	-20.48	-15.52	-8.84	-1.52	5.3	10.93	15.24	18.44	20.86	22.69	23.96	24.59	24.54	23.81	22.51	20.79	18.79	16.76	14.86	13.18	11.71	10.41	9.29	8.46	8.01	7.91	7.98	7.91	7.43	6.36	4.58	2.15	-0.83	-4.04	-6.95	-8.79	-8.85	-6.81	-3.03	1.45	5.33	7.52	7.62	5.99	3.49	1.06	-0.68	-1.52	-1.64	-1.36	-1.07	-1.05	-1.51	-2.48	-3.87	-5.35	-6.58	-7.3	-7.43	-7.08	-6.49	-5.83	-5.19	-4.55	-3.93	-3.4	-3.11	-3.24	-4.05	-5.76	-8.61
18.44	20.86	22.69	23.96	24.59	24.54	23.81	22.51	20.79	18.79	16.76	14.86	13.18	11.71	10.41	9.29	8.46	8.01	7.91	7.98	7.91	7.43	6.36	4.58	2.15	-0.83	-4.04	-6.95	-8.79	-8.85	-6.81	-3.03	1.45	5.33	7.52	7.62	5.99	3.49	1.06	-0.68	-1.52	-1.64	-1.36	-1.07	-1.05	-1.51	-2.48	-3.87	-5.35	-6.58	-7.3	-7.43	-7.08	-6.49	-5.83	-5.19	-4.55	-3.93	-3.4	-3.11	-3.24	-4.05	-5.76	-8.61	-12.76	-18.05	-23.99	-29.65	-33.95	-35.89	-34.91	-30.96	-24.64	-16.93	-9.04	-1.99	3.6	7.62	10.42	12.43	13.98	15.06	15.51	15.28	14.68	14.2	14.3	15.13	16.44	17.82	19.01	19.92	20.68	21.34	21.77	21.7	20.87	19.21	16.79	13.79	10.37	6.67	2.88	-0.86	-4.46	-7.96	-11.51	-15.16	-18.62	-21.3	-22.47	-21.58	-18.56	-13.78	-7.96	-1.83	4	9.12	13.28	16.35	18.35	19.33	19.48	19.01	18.12	16.97	15.7	14.45
-12.76	-18.05	-23.99	-29.65	-33.95	-35.89	-34.91	-30.96	-24.64	-16.93	-9.04	-1.99	3.6	7.62	10.42	12.43	13.98	15.06	15.51	15.28	14.68	14.2	14.3	15.13	16.44	17.82	19.01	19.92	20.68	21.34	21.77	21.7	20.87	19.21	16.79	13.79	10.37	6.67	2.88	-0.86	-4.46	-7.96	-11.51	-15.16	-18.62	-21.3	-22.47	-21.58	-18.56	-13.78	-7.96	-1.83	4	9.12	13.28	16.35	18.35	19.33	19.48	19.01	18.12	16.97	15.7	14.45	13.38	12.63	12.28	12.41	12.91	13.49	13.76	13.26	11.66	8.91	5.3	1.3	-2.53	-5.83	-8.51	-10.7	-12.6	-14.44	-16.38	-18.46	-20.7	-22.87	-24.59	-25.32	-24.55	-21.98	-17.64	-11.81	-4.95	2.35	9.49	15.87	21.05	24.87	27.43	29.11	30.21	30.81	30.61	29.22	26.48	22.73	18.77	15.44	13.23	12.05	11.38	10.48	8.93	6.58	3.65	0.55	-2.3	-4.55	-6.04	-6.87	-7.36	-8.02	-9.4	-11.84	-15.43	-19.87	-24.46	-28.21
13.38	12.63	12.28	12.41	12.91	13.49	13.76	13.26	11.66	8.91	5.3	1.3	-2.53	-5.83	-8.51	-10.7	-12.6	-14.44	-16.38	-18.46	-20.7	-22.87	-24.59	-25.32	-24.55	-21.98	-17.64	-11.81	-4.95	2.35	9.49	15.87	21.05	24.87	27.43	29.11	30.21	30.81	30.61	29.22	26.48	22.73	18.77	15.44	13.23	12.05	11.38	10.48	8.93	6.58	3.65	0.55	-2.3	-4.55	-6.04	-6.87	-7.36	-8.02	-9.4	-11.84	-15.43	-19.87	-24.46	-28.21	-30.03	-29.06	-24.95	-18.17	-9.92	-1.73	5.05	9.76	12.53	14.03	15.03	15.99	16.93	17.58	17.74	17.38	16.75	16.04	15.32	14.44	13.18	11.5	9.6	7.85	6.5	5.6	4.83	3.77	2.07	-0.32	-3.19	-6.18	-8.92	-11.32	-13.46	-15.62	-17.91	-20.29	-22.46	-23.96	-24.29	-22.99	-19.89	-15.1	-9.15	-2.78	3.27	8.45	12.53	15.48	17.36	18.22	17.99	16.68	14.39	11.44	8.35	5.75	4.2	4.06	5.31	7.57	10.13	12.13
-30.03	-29.06	-24.95	-18.17	-9.92	-1.73	5.05	9.76	12.53	14.03	15.03	15.99	16.93	17.58	17.74	17.38	16.75	16.04	15.32	14.44	13.18	11.5	9.6	7.85	6.5	5.6	4.83	3.77	2.07	-0.32	-3.19	-6.18	-8.92	-11.32	-13.46	-15.62	-17.91	-20.29	-22.46	-23.96	-24.29	-22.99	-19.89	-15.1	-9.15	-2.78	3.27	8.45	12.53	15.48	17.36	18.22	17.99	16.68	14.39	11.44	8.35	5.75	4.2	4.06	5.31	7.57	10.13	12.13	12.87	12.04	9.93	7.21	4.69	2.9	1.96	1.62	1.47	1.15	0.33	-1.15	-3.42	-6.36	-9.56	-12.41	-14.14	-14.16	-12.21	-8.43	-3.41	2.01	6.96	10.74	13.05	14.07	14.33	14.52	15.03	15.86	16.62	16.84	16.28	15.11	13.86	13.03	12.77	12.77	12.53	11.64	10.1	8.31	6.77	5.76	5.1	4.24	2.56	-0.43	-4.72	-9.94	-15.43	-20.44	-24.32	-26.73	-27.61	-27.25	-26.06	-24.34	-22.17	-19.38	-15.73	-11.21	-6.14	-1.03
12.87	12.04	9.93	7.21	4.69	2.9	1.96	1.62	1.47	1.15	0.33	-1.15	-3.42	-6.36	-9.56	-12.41	-14.14	-14.16	-12.21	-8.43	-3.41	2.01	6.96	10.74	13.05	14.07	14.33	14.52	15.03	15.86	16.62	16.84	16.28	15.11	13.86	13.03	12.77	12.77	12.53	11.64	10.1	8.31	6.77	5.76	5.1	4.24	2.56	-0.43	-4.72	-9.94	-15.43	-20.44	-24.32	-26.73	-27.61	-27.25	-26.06	-24.34	-22.17	-19.38	-15.73	-11.21	-6.14	-1.03	3.54	7.23	9.93	11.72	12.69	12.87	12.38	11.39	10.21	9.09	8.13	7.14	5.84	4	1.64	-1.04	-3.64	-5.77	-7.13	-7.72	-7.73	-7.5	-7.47	-7.99	-9.26	-11.28	-13.91	-17.03	-20.46	-23.94	-26.97	-28.82	-28.81	-26.48	-21.97	-15.96	-9.43	-3.33	1.83	5.96	9.25	11.91	13.96	15.28	15.72	15.32	14.34	13.08	11.79	10.52	9.29	8.16	7.34	7.14	7.72	8.89	10.16	10.93	10.74	9.54	7.59	5.11	2.26	-1.04
3.54	7.23	9.93	11.72	12.69	12.87	12.38	11.39	10.21	9.09	8.13	7.14	5.84	4	1.64	-1.04	-3.64	-5.77	-7.13	-7.72	-7.73	-7.5	-7.47	-7.99	-9.26	-11.28	-13.91	-17.03	-20.46	-23.94	-26.97	-28.82	-28.81	-26.48	-21.97	-15.96	-9.43	-3.33	1.83	5.96	9.25	11.91	13.96	15.28	15.72	15.32	14.34	13.08	11.79	10.52	9.29	8.16	7.34	7.14	7.72	8.89	10.16	10.93	10.74	9.54	7.59	5.11	2.26	-1.04	-4.82	-8.91	-12.9	-16.27	-18.72	-20.32	-21.44	-22.37	-23.15	-23.44	-22.77	-20.7	-17.12	-12.27	-6.62	-0.76	4.79	9.65	13.65	16.71	18.85	20.1	20.46	19.94	18.62	16.75	14.61	12.47	10.6	9.14	8.16	7.72	7.76	8.1	8.35	8.07	6.96	5.02	2.61	0.19	-1.83	-3.26	-4.12	-4.55	-4.8	-5.2	-6.12	-7.83	-10.39	-13.42	-16.16	-17.68	-17.28	-14.85	-10.91	-6.41	-2.41	0.42	1.91	2.38	2.41	2.47	2.79	3.32
