-20,16,-59
-20,16,-59
-20,16,-59
-20,16,-59
-20,16,-59
-20,16,-59
-20,16,-59
-20,16,-59
-20,16,-59
-20,16,-59
-20,16,-59
-20,16,-59
-18,18,-59
-20,18,-59
-22,14,-58
-20,14,-59
-20,16,-59
-18,19,-59
-19,19,-59
-19,17,-59
-20,16,-59
-21,16,-58
-21,16,-59
-20,19,-59
-20,19,-58
-19,18,-58
-20,18,-58
-20,19,-58
-19,19,-58
-19,20,-59
-19,20,-59
-19,20,-59
-19,21,-59
-19,22,-58
-18,21,-58
-19,21,-58
-18,21,-59
-17,24,-57
-17,24,-57
-18,23,-57
-18,22,-56
-18,23,-57
-18,24,-57
-17,24,-57
-17,24,-57
-17,23,-57
-18,23,-58
-17,24,-58
-17,23,-57
-18,23,-58
-17,23,-58
-17,23,-57
-17,22,-58
-17,22,-58
-17,22,-58
-17,22,-58
-17,22,-59
-17,21,-58
-17,21,-58
-17,20,-59
-17,21,-59
-17,20,-59
-17,20,-59
-17,20,-59
-17,20,-59
-17,20,-59
-17,20,-59
-17,19,-59
-17,19,-59
-18,20,-59
-19,19,-59
-18,19,-59
-18,20,-59
-18,20,-59
-18,19,-59
-18,19,-59
-19,19,-58
-19,19,-59
-18,19,-58
-17,19,-59
-17,19,-59
-19,19,-59
-18,19,-58
-19,19,-58
-18,20,-59
-18,20,-58
-18,19,-59
-18,19,-59
-18,19,-59
-18,20,-58
-17,19,-59
-18,19,-59
-19,20,-59
-18,19,-59
-18,19,-59
-18,20,-59
-18,20,-59
-17,19,-59
-18,19,-59
-18,15,-61
-17,24,-56
-18,21,-59
-16,19,-59
-17,19,-59
-17,19,-59
-17,19,-59
-18,19,-59
-18,20,-59
-18,19,-59
-18,19,-59
-18,19,-59
-18,19,-59
-18,19,-59
-18,19,-59
-18,19,-59
-18,19,-59
-18,19,-59
-18,19,-59
-18,20,-58
-18,19,-58
-18,19,-58
-18,20,-59
-18,19,-59
-18,19,-59
-18,19,-59
-18,19,-59
-18,19,-59
-18,19,-59
-18,19,-59
-18,19,-59
-18,19,-59
-18,19,-59
-18,19,-58
-19,19,-59
-18,19,-59
-18,19,-59
-18,19,-58
-18,19,-59
-18,19,-59
-18,19,-58
-19,19,-59
-19,19,-59
-18,19,-59
-18,19,-59
-18,19,-59
-18,19,-59
-19,19,-58
-18,19,-59
-18,19,-59
-19,19,-59
-18,19,-59
-19,19,-59
-19,19,-59
-18,19,-59
-18,19,-59
-18,19,-59
-19,19,-59
-19,19,-59
-19,19,-59
-19,19,-58
-19,19,-58
-19,19,-59
-19,19,-59
-19,19,-58
-19,19,-59
-19,19,-59
-19,19,-59
-19,19,-58
-20,19,-58
-19,19,-59
-19,19,-59
-19,19,-59
-19,18,-59
-19,19,-58
-19,19,-58
-19,19,-59
-19,19,-59
-19,19,-59
-19,18,-59
-19,18,-59
-19,19,-59
-19,19,-59
-19,19,-59
-19,19,-58
-19,19,-58
-19,19,-58
-19,19,-59
-19,19,-59
-19,19,-59
-19,19,-59
-19,19,-58
-19,18,-59
-19,18,-59
-19,19,-59
-19,19,-59
-20,19,-59
-20,19,-58
-20,19,-58
-20,18,-59
-20,18,-58
-21,18,-59
-20,18,-58
-20,18,-58
-19,18,-58
-19,18,-59
-19,18,-59
-20,18,-58
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-58
-20,18,-58
-20,18,-58
-20,18,-59
-20,18,-58
-20,18,-58
-20,18,-59
-19,18,-59
-20,18,-59
-20,18,-59
-19,18,-58
-20,18,-58
-19,18,-59
-19,18,-58
-20,18,-59
-19,18,-59
-20,18,-58
-20,18,-59
-20,18,-59
-20,18,-59
-19,18,-58
-20,18,-58
-20,18,-59
-20,18,-59
-20,18,-58
-20,18,-58
-20,18,-58
-20,18,-58
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-58
-20,18,-59
-20,18,-58
-20,18,-58
-20,18,-58
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-58
-20,18,-58
-19,18,-59
-20,18,-59
-20,18,-59
-20,18,-58
-20,18,-58
-20,18,-58
-20,18,-58
-20,18,-59
-20,18,-59
-20,18,-58
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-58
-20,18,-59
-20,18,-59
-20,18,-59
-20,17,-58
-20,18,-58
-19,18,-59
-20,18,-59
-19,18,-59
-19,17,-59
-20,18,-59
-19,18,-58
-20,18,-59
-20,18,-58
-19,18,-59
-20,18,-59
-20,18,-59
-19,18,-59
-19,18,-59
-20,18,-59
-20,18,-58
-20,18,-58
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-58
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-19,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-58
-20,18,-59
-20,18,-59
-19,18,-59
-19,18,-59
-20,18,-59
-20,18,-58
-20,18,-59
-20,18,-59
-20,17,-59
-20,18,-59
-20,18,-58
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-59
-20,18,-58
-20,18,-59
-20,18,-59
-20,18,-59
-20,17,-58
-19,17,-59
-20,17,-59
-20,17,-59
-19,18,-59
-20,18,-59
-20,18,-59
-20,18,-58
-20,18,-59
-20,18,-58
-20,18,-58
-20,18,-59
-20,17,-59
-20,17,-59
-20,18,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,18,-58
-20,18,-58
-20,17,-59
-20,17,-59
-21,17,-59
-21,17,-59
-20,17,-59
-21,17,-58
-21,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-58
-22,17,-58
-22,17,-58
-22,17,-58
-20,17,-59
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-58
-20,17,-59
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-58
-20,17,-59
-21,17,-59
-20,17,-58
-21,17,-58
-21,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-21,17,-58
-21,17,-59
-20,17,-58
-21,17,-58
-21,17,-59
-20,17,-59
-20,17,-59
-21,17,-58
-20,17,-58
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-58
-21,17,-59
-21,17,-58
-20,17,-58
-20,17,-58
-20,17,-58
-21,17,-59
-21,17,-58
-21,17,-58
-20,17,-59
-21,17,-59
-21,17,-58
-21,17,-58
-20,17,-58
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-59
-20,17,-58
-21,17,-58
-21,17,-58
-20,17,-59
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-58
-20,17,-59
-21,17,-58
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-58
-20,18,-58
-20,17,-58
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-58
-20,18,-58
-21,17,-58
-21,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,16,-59
-21,17,-59
-21,17,-58
-20,17,-59
-21,17,-58
-21,17,-58
-21,17,-58
-20,17,-58
-20,17,-58
-21,17,-59
-21,16,-59
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-58
-20,17,-58
-21,17,-58
-20,17,-59
-21,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-59
-20,17,-59
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-58
-20,17,-58
-21,17,-58
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-58
-20,17,-58
-21,17,-59
-20,17,-59
-20,17,-58
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-58
-21,17,-58
-20,17,-58
-20,17,-58
-21,17,-58
-21,17,-59
-20,17,-58
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-59
-20,17,-59
-21,18,-58
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-59
-21,17,-58
-20,17,-59
-21,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-58
-20,17,-58
-20,17,-59
-21,17,-59
-20,17,-58
-21,17,-59
-21,17,-58
-20,17,-59
-21,17,-59
-21,17,-59
-20,17,-59
-21,17,-58
-21,17,-58
-20,17,-58
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-58
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-21,17,-59
-21,17,-58
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-58
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-58
-20,17,-59
-20,18,-58
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-58
-21,17,-58
-20,17,-59
-20,17,-59
-20,17,-58
-21,18,-58
-21,18,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,18,-58
-20,18,-58
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-58
-21,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-58
-21,17,-58
-20,17,-58
-20,17,-59
-21,17,-59
-20,17,-59
-21,17,-58
-21,17,-59
-20,17,-58
-21,18,-59
-20,17,-58
-21,17,-59
-21,17,-59
-21,17,-59
-20,17,-59
-21,17,-58
-21,17,-58
-20,17,-59
-20,17,-58
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-58
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-21,17,-58
-21,17,-58
-20,17,-58
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-58
-21,17,-59
-21,17,-58
-21,17,-59
-20,17,-59
-21,17,-58
-21,17,-58
-21,17,-59
-21,17,-58
-21,16,-59
-20,17,-59
-21,17,-59
-21,17,-59
-20,18,-58
-20,18,-58
-21,18,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-21,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,18,-58
-20,17,-59
-20,17,-58
-20,17,-58
-21,17,-59
-20,18,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,18,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,18,-59
-20,17,-59
-19,17,-59
-19,17,-59
-19,18,-59
-20,17,-59
-19,17,-59
-19,17,-59
-19,17,-59
-19,18,-59
-19,17,-59
-19,17,-59
-19,17,-59
-19,18,-59
-19,18,-59
-19,18,-59
-19,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-19,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-19,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,18,-59
-20,17,-59
-19,17,-59
-20,17,-59
-20,17,-59
-19,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,18,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,18,-59
-20,17,-59
-20,17,-59
-20,18,-59
-20,18,-58
-20,18,-58
-20,18,-58
-20,17,-59
-20,17,-59
-20,18,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,18,-58
-20,18,-59
-20,18,-59
-20,18,-58
-20,18,-58
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,18,-59
-20,17,-59
-20,18,-59
-20,17,-58
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-58
-20,18,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,18,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,18,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,18,-59
-20,18,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,18,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,18,-59
-20,18,-59
-20,17,-59
-20,18,-58
-20,18,-59
-20,18,-59
-20,17,-58
-20,17,-59
-20,18,-59
-20,18,-59
-20,17,-59
-20,18,-59
-20,18,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,18,-59
-20,18,-59
-20,18,-59
-19,17,-59
-20,17,-59
-20,17,-59
-20,18,-58
-20,18,-58
-20,17,-59
-19,18,-59
-20,17,-59
-20,17,-59
-20,18,-59
-20,17,-59
-20,17,-58
-20,17,-58
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-19,17,-58
-20,18,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,18,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-58
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-58
-20,17,-58
-20,17,-59
-20,17,-59
-20,18,-58
-20,18,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-19,17,-59
-20,17,-59
-20,17,-59
-20,17,-57
-20,17,-57
-20,17,-58
-20,17,-57
-20,17,-59
-19,17,-58
-20,17,-58
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,18,-58
-20,18,-59
-20,18,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,18,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,18,-59
-19,18,-59
-19,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-21,18,-58
-20,18,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-58
-21,17,-58
-20,17,-59
-20,17,-59
-21,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-21,17,-58
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-58
-20,17,-59
-21,17,-59
-20,17,-58
-21,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-21,17,-59
-21,17,-59
-21,17,-58
-21,17,-58
-21,17,-59
-20,17,-58
-20,17,-59
-21,17,-59
-21,17,-59
-20,17,-59
-21,17,-59
-21,17,-59
-21,17,-58
-20,17,-59
-20,17,-58
-20,17,-59
-21,17,-59
-20,17,-58
-21,17,-58
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-21,17,-58
-21,17,-58
-21,17,-59
-20,17,-59
-21,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,18,-58
-20,18,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-58
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,18,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-21,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-58
-21,17,-58
-20,17,-59
-20,17,-59
-21,17,-58
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-58
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-21,17,-58
-20,17,-58
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-59
-20,17,-59
-21,17,-59
-20,17,-58
-20,17,-59
-21,17,-59
-21,17,-59
-20,17,-58
-21,17,-58
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-21,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-58
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-58
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-21,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-58
-20,17,-59
-21,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-59
-20,17,-59
-21,17,-59
-21,17,-58
-20,17,-59
-21,17,-58
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-21,17,-59
-20,17,-58
-20,17,-58
-21,17,-58
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-59
-20,17,-58
-20,17,-58
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-58
-21,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-21,17,-59
-21,17,-58
-20,17,-59
-21,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-58
-21,17,-58
-21,17,-59
-20,17,-58
-21,17,-59
-20,17,-59
-21,17,-59
-21,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-58
-21,17,-59
-20,17,-58
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-58
-21,18,-58
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-58
-20,17,-58
-21,17,-60
-20,17,-58
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-58
-21,17,-59
-21,17,-58
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-21,17,-59
-21,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-58
-21,17,-59
-20,17,-58
-21,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-58
-21,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-58
-21,17,-59
-21,17,-59
-21,17,-59
-21,17,-59
-20,17,-58
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-21,17,-59
-21,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-58
-21,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-58
-21,17,-58
-21,17,-59
-20,17,-58
-20,17,-59
-21,17,-59
-21,17,-59
-20,17,-58
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-21,17,-58
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-21,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-21,17,-58
-20,17,-59
-21,17,-58
-20,17,-59
-21,17,-58
-21,17,-59
-20,17,-59
-21,17,-58
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-21,17,-58
-20,17,-59
-20,17,-59
-21,17,-59
-21,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-21,17,-58
-21,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,18,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-21,17,-59
-20,17,-59
-20,17,-59
-20,17,-58
-20,17,-59
-20,17,-58
-21,17,-59
-20,17,-59
-20,17,-59
-20,18,-58
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,17,-59
-20,18,-59
-20,17,-58
-20,18,-59
