31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83
31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81
31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.83	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81
31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81
31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81
31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81
31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79
31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.81	31.81	31.81	31.81
31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81
31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81
31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79
31.81	31.81	31.81	31.81	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79
31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81
31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79
31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81
31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81
31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81
31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81
31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81
31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81
31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81
31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81
31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81
31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79
31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.81	31.81	31.81	31.81
31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81
31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.81	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79	31.79
