57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.13	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95
57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	57.05	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.85	56.85	56.85	56.85	56.85	56.85
56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.95	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.77	56.77	56.77	56.77
56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.85	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.67	56.67
56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67
56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58
56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53
56.58	56.58	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5
56.53	56.53	56.53	56.53	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48
56.5	56.5	56.5	56.5	56.5	56.5	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48
56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48
56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5
56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.48	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53
56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.5	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55
56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.53	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57
56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.55	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58
56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.57	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6
56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.58	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63
56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.6	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67
56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.63	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7
56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.67	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73
56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.7	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75
56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.73	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77
56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.75	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8
56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.77	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83
56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.8	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87
56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.83	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.87	56.93	56.93	56.93	56.93	56.93	56.93	56.93	56.93	56.93	56.93	56.93	56.93	56.93	56.93	56.93	56.93	56.93	56.93	56.93	56.93	56.93	56.93
