0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875
0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375
0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375
0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375
0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125
0.984375	0.984375	0.984375	0.984375	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875
1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	0.90625	0.90625	0.90625	0.90625
1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625
0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375
0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375
0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375
0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625
0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875
1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.015625	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875
1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625
1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125
1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125
1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125
1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875
1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875
1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875
1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.046875	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625	1.0625
