27,4,57
26,4,57
27,4,57
27,4,57
26,4,57
27,4,57
26,4,57
27,4,57
27,4,57
26,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
28,4,56
27,4,57
28,4,57
27,4,57
27,4,56
28,4,56
27,4,57
28,4,57
27,4,56
27,4,56
28,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,56
28,4,57
27,4,57
28,4,56
27,4,56
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,57
27,4,56
27,4,57
27,4,56
27,4,56
28,4,57
27,4,57
27,4,56
27,4,57
27,4,56
28,4,56
27,4,57
27,4,57
27,4,56
27,4,57
27,4,56
27,4,56
27,4,56
28,4,57
27,4,56
28,4,56
27,4,56
27,4,56
27,4,56
28,4,57
28,4,56
27,4,56
28,4,57
27,4,56
27,4,56
28,4,56
27,4,56
28,4,56
27,4,56
27,4,56
28,4,57
28,4,56
28,4,56
27,4,56
28,4,57
28,4,56
28,4,56
28,4,56
27,4,57
28,4,56
28,4,57
27,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,57
27,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
27,4,56
27,4,56
28,4,57
27,4,56
27,4,56
28,4,57
28,4,56
28,4,56
28,4,57
27,4,57
27,4,56
27,4,56
27,4,57
28,4,56
27,4,57
28,4,57
27,4,57
27,4,56
27,4,57
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,57
28,4,56
27,4,56
28,4,56
27,4,57
27,4,57
28,4,56
28,4,57
28,4,56
27,4,56
28,4,57
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
27,4,56
27,4,56
28,4,56
27,4,56
27,4,57
28,4,57
27,4,56
28,4,56
28,4,56
27,4,57
28,4,56
27,4,57
28,4,56
27,4,56
28,4,57
27,4,56
28,4,57
28,4,56
28,4,56
28,4,57
27,4,56
27,4,56
28,4,56
27,4,56
28,4,57
27,4,56
28,4,56
28,4,57
28,4,56
27,4,57
28,4,57
27,4,56
27,4,57
27,4,56
27,4,56
27,4,57
27,4,57
27,4,56
27,4,57
26,4,57
27,4,57
26,4,57
26,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
26,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
26,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
26,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
26,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
26,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
26,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
26,4,57
27,4,57
26,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
26,4,56
27,4,57
27,4,57
27,4,57
27,4,57
26,4,57
26,4,57
27,4,57
27,4,57
27,4,57
27,4,57
26,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
26,4,57
27,4,57
27,4,57
26,4,57
27,4,57
27,4,57
26,4,57
27,4,57
27,4,57
26,4,57
27,4,57
27,4,57
26,4,57
26,4,57
26,4,57
27,4,57
26,4,57
27,4,57
26,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
26,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
26,4,57
26,4,57
27,4,57
25,4,57
27,4,57
26,4,57
25,5,57
26,4,57
26,4,57
25,4,57
26,4,57
26,4,57
25,4,57
26,4,57
26,4,57
25,4,57
26,4,57
26,4,57
26,4,57
25,4,57
27,4,57
26,5,57
25,4,57
27,4,57
28,4,57
23,5,57
23,3,57
26,4,57
26,4,57
26,4,58
25,4,57
25,4,57
25,4,57
26,4,58
27,4,57
26,4,57
24,5,57
27,4,58
24,5,58
23,5,57
24,4,58
24,4,57
24,4,57
24,4,58
25,4,58
25,4,57
26,4,58
24,4,57
26,4,57
26,4,57
27,4,57
27,4,57
27,5,57
27,5,57
28,5,57
28,5,56
27,5,57
27,5,56
28,4,56
27,4,56
28,4,57
28,4,56
27,4,56
27,5,56
28,4,56
28,5,56
28,4,56
28,4,56
28,5,56
29,5,56
28,4,56
27,4,56
28,5,56
30,4,55
28,5,56
28,4,56
29,4,56
28,5,56
28,5,56
29,5,56
28,4,56
29,5,56
27,5,56
27,5,56
28,5,56
28,4,56
28,4,56
29,4,56
27,5,56
28,5,56
28,5,56
28,5,56
28,5,56
28,5,56
28,4,56
28,4,56
29,5,56
28,4,56
28,5,56
28,4,56
28,5,56
29,4,56
29,4,56
28,4,56
28,5,56
29,4,56
29,4,56
28,4,56
29,4,56
28,4,56
29,4,56
29,4,56
28,4,56
29,4,56
28,4,56
28,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
29,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
27,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,57
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,57
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
27,4,56
27,4,56
28,4,56
28,4,56
27,4,56
27,4,57
28,4,56
27,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,57
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,57
28,4,56
28,4,56
28,4,57
28,4,56
28,4,56
27,4,56
27,4,56
28,4,57
28,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,57
27,4,56
28,4,56
27,4,56
28,4,56
28,4,56
27,4,56
27,4,56
27,4,56
28,4,57
28,4,57
27,4,56
28,4,56
27,4,56
28,4,56
27,4,56
27,4,56
28,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
28,4,56
27,4,56
27,4,57
28,4,57
27,4,56
27,4,57
28,4,57
27,4,56
27,4,56
28,4,56
28,4,56
27,4,56
27,4,57
28,4,56
27,4,56
27,4,56
27,4,56
27,4,56
28,4,56
28,4,57
27,4,56
27,4,56
27,4,56
27,4,57
27,4,57
27,4,57
28,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,56
27,4,56
27,4,56
28,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,57
27,4,56
27,4,57
28,4,57
27,4,56
27,4,56
27,4,57
27,4,56
28,4,56
27,4,56
27,4,57
27,4,56
27,4,57
28,4,57
27,4,56
27,4,56
27,4,57
28,4,57
28,4,56
27,4,57
28,4,57
27,4,56
27,4,56
27,4,56
27,4,56
28,4,57
27,4,57
28,4,57
27,4,57
27,4,56
27,4,56
27,4,57
27,4,56
27,4,56
27,4,56
27,4,56
27,4,57
27,4,56
28,4,56
27,4,57
27,4,56
27,4,56
27,4,57
27,4,57
27,4,56
28,4,56
27,4,56
28,4,57
27,4,56
27,4,57
28,4,57
27,4,56
27,4,56
27,4,57
27,4,56
27,4,56
28,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,57
28,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,57
27,4,56
28,4,57
27,4,56
27,4,57
28,4,56
27,4,56
28,4,56
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,56
27,4,56
27,4,57
27,4,56
27,4,56
27,4,56
27,4,57
28,4,56
27,4,56
27,4,56
28,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,57
27,4,56
27,4,56
27,4,56
27,4,57
28,4,57
27,4,56
27,4,56
27,4,57
28,4,56
27,4,57
27,4,56
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
28,4,56
27,4,56
27,4,56
27,4,57
27,4,57
27,4,56
28,4,57
27,4,56
27,4,56
28,4,57
28,4,57
27,4,56
28,4,56
27,4,56
28,4,56
28,4,57
28,4,56
27,4,57
27,4,56
27,4,57
27,4,57
28,4,56
27,4,56
27,4,57
27,4,57
28,4,56
27,4,57
27,4,56
28,4,56
27,4,56
27,4,57
27,4,57
28,4,56
27,4,56
27,4,57
28,4,56
27,4,56
27,4,57
27,4,57
27,4,56
27,4,56
27,4,56
27,4,56
28,4,57
27,4,56
28,4,56
28,4,56
27,4,57
28,4,56
27,4,57
27,4,56
27,4,56
28,4,56
27,4,57
28,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,56
27,4,56
28,4,57
27,4,56
27,4,56
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,56
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
28,4,56
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
28,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,56
27,4,56
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,56
27,4,57
27,4,57
27,4,56
27,4,56
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,57
27,4,56
27,4,56
27,4,57
28,4,56
27,4,57
28,4,57
28,4,56
27,4,57
27,4,56
27,4,56
27,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,56
27,4,56
27,4,57
27,4,57
27,4,56
27,4,56
27,4,56
27,4,57
27,4,56
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,56
27,4,56
27,4,56
27,4,57
27,4,57
27,4,56
28,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,57
27,4,56
27,4,56
27,4,56
28,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
28,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
28,4,56
27,4,57
28,4,56
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,56
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
26,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,56
27,4,56
27,4,57
27,4,57
27,4,56
27,4,57
28,4,57
27,4,56
27,4,57
28,4,57
27,4,56
27,4,57
27,4,57
27,4,57
28,4,57
28,4,57
27,4,57
27,4,56
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,56
27,4,57
27,4,56
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
26,4,56
27,4,56
28,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,56
27,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
28,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,56
27,4,57
27,4,57
27,4,56
27,4,56
27,4,56
27,4,56
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,56
27,4,57
28,4,57
27,4,57
27,4,56
28,4,57
27,4,56
27,4,57
28,4,56
27,4,56
28,4,56
28,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
29,4,56
27,4,56
27,4,57
27,4,56
27,4,56
27,4,56
27,4,57
27,4,56
27,4,57
27,4,57
26,4,56
27,4,57
27,4,57
27,4,56
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
28,4,57
27,4,56
28,4,57
27,4,56
27,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,57
27,4,56
26,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
28,4,57
27,4,57
27,4,56
28,4,57
27,4,56
27,4,57
28,4,57
27,4,56
27,4,57
27,4,56
27,4,57
28,4,56
27,4,56
27,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,4,56
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
28,4,56
27,4,56
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
28,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
28,4,56
28,4,56
27,4,56
28,4,57
27,4,57
28,4,56
28,4,56
27,4,57
28,4,57
27,4,56
27,4,56
28,4,56
28,4,57
28,4,56
27,4,56
27,4,56
27,4,57
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,56
27,4,56
27,4,57
27,4,56
27,4,57
27,4,56
27,4,57
27,4,56
27,4,56
27,4,57
27,4,56
27,4,56
27,4,57
27,4,56
27,4,57
28,4,57
27,4,57
27,4,57
28,4,57
27,4,57
27,4,56
27,4,57
27,4,57
27,4,57
27,4,56
27,4,57
28,4,56
27,4,56
28,4,57
27,4,56
28,4,57
27,4,56
28,4,57
27,4,57
27,4,56
28,4,56
27,4,56
27,4,56
27,4,57
27,4,57
26,4,56
27,4,57
28,4,57
27,4,56
27,4,57
27,4,56
27,4,57
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
29,4,56
29,4,56
28,4,56
29,4,56
28,4,56
28,4,56
28,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,4,57
27,4,56
27,4,57
27,4,56
27,4,56
27,4,56
27,4,57
27,4,56
27,4,57
28,4,57
27,4,57
27,4,57
27,4,56
27,4,56
27,4,57
28,4,57
27,4,56
27,4,57
27,4,56
27,4,56
28,4,56
27,4,56
29,4,56
28,4,56
28,4,56
29,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
29,4,56
28,4,56
29,4,56
28,4,56
29,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
29,4,56
28,4,56
28,4,56
28,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,57
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,57
27,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,57
28,4,56
27,4,56
28,4,56
27,4,57
28,4,56
28,4,56
28,4,56
29,4,56
27,4,56
27,4,56
28,4,57
28,4,56
28,4,56
28,4,57
27,4,56
27,4,56
27,4,56
28,4,56
28,4,56
27,4,56
28,4,56
27,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
29,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,57
27,4,56
27,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
27,4,56
28,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,57
27,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,57
28,4,57
28,4,56
27,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,57
28,4,56
27,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,3,56
26,4,56
28,4,56
26,4,56
29,5,56
34,5,57
34,18,59
28,-4,56
23,4,57
19,20,68
32,22,56
21,20,55
29,-12,57
22,7,57
24,5,58
24,6,59
24,-5,58
22,-3,58
27,3,59
27,4,59
18,6,58
17,7,58
22,5,60
25,4,60
27,4,60
30,0,65
17,2,62
14,1,59
11,5,61
18,2,61
16,8,61
15,7,60
17,7,59
16,9,57
15,10,55
13,10,57
13,12,62
12,15,62
7,17,61
5,8,64
3,7,62
6,5,60
12,4,62
20,6,61
21,-1,59
13,4,58
14,4,60
14,2,62
17,3,60
18,5,59
19,3,60
22,1,59
25,5,59
24,0,59
28,0,58
28,3,58
22,4,58
22,4,59
22,5,58
20,3,58
22,4,58
24,4,58
26,3,58
27,3,58
26,4,58
24,4,57
24,4,57
25,4,58
25,3,58
25,3,58
25,3,57
27,3,58
26,3,57
25,3,57
25,3,58
26,3,58
24,3,57
24,3,58
25,3,58
25,3,57
25,3,58
25,3,57
25,3,58
25,3,58
26,3,58
24,3,57
24,3,58
25,3,58
25,3,58
26,3,58
25,3,57
26,3,57
26,3,57
26,3,57
25,3,57
26,3,58
25,3,58
25,3,58
26,3,57
26,3,58
25,3,57
26,3,58
25,3,58
26,3,57
25,3,57
26,3,58
25,3,58
25,3,58
26,3,57
25,3,57
25,3,57
24,3,58
27,2,57
26,3,57
26,3,57
27,3,57
27,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
27,3,57
26,3,57
25,3,57
27,3,57
26,3,57
26,3,57
26,3,57
27,3,57
26,3,57
26,3,57
27,3,57
26,3,57
26,3,57
27,3,57
27,3,57
26,3,57
27,3,57
26,3,57
26,3,57
27,3,57
26,3,57
27,3,57
26,3,57
27,3,57
27,3,57
26,3,57
26,3,57
26,3,57
26,2,57
27,3,57
26,3,57
26,2,57
27,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,58
26,3,57
26,3,57
26,3,57
25,3,58
26,3,57
26,3,57
25,3,57
25,3,58
26,3,58
26,3,58
26,3,57
25,2,57
25,3,57
26,3,58
25,3,57
25,3,58
25,3,57
25,3,57
26,3,57
26,3,57
27,3,58
26,3,58
26,3,57
26,3,57
26,3,58
25,3,57
26,3,58
25,3,57
25,3,57
26,3,58
26,4,58
25,3,58
26,3,57
26,3,58
26,3,57
25,3,57
26,3,58
25,3,58
25,3,57
25,3,58
26,3,58
25,3,58
25,3,57
26,3,58
26,3,58
25,3,57
25,3,57
26,3,58
25,3,58
25,3,57
24,3,58
25,3,58
26,4,59
25,3,58
25,3,58
24,3,57
25,4,58
24,3,58
26,4,58
25,3,58
25,4,58
23,4,57
21,2,59
30,3,58
26,3,58
25,4,58
23,4,58
23,4,58
24,3,58
27,3,58
27,3,58
24,3,58
25,3,57
25,3,58
25,3,58
26,3,57
26,3,57
23,3,57
27,3,57
26,3,57
27,3,57
27,3,57
25,3,57
26,3,57
27,3,57
25,3,57
27,3,57
27,3,57
26,3,57
26,3,57
25,2,57
26,2,58
25,3,57
25,3,58
26,3,58
25,3,58
25,3,57
26,3,58
26,3,57
25,3,57
25,3,57
26,3,58
25,3,58
24,3,58
25,3,58
25,3,58
25,3,57
25,3,58
25,3,58
25,3,58
25,3,57
26,3,58
25,3,57
25,3,57
26,3,58
26,3,58
25,3,57
26,3,57
25,3,58
26,3,58
25,3,58
26,3,57
25,3,58
26,3,58
25,3,57
26,3,57
26,3,57
25,3,57
26,2,58
25,3,57
26,3,57
26,3,58
25,2,57
25,3,57
26,3,57
25,3,58
26,3,57
25,3,57
26,3,58
26,3,57
26,3,58
25,3,57
25,3,57
25,3,57
25,3,57
26,3,57
26,3,58
26,3,58
26,3,58
25,2,57
25,2,57
26,3,58
26,3,58
26,3,57
25,3,57
26,3,57
25,3,58
26,2,57
25,3,58
26,3,57
26,3,57
26,3,58
26,3,58
25,3,57
26,2,58
26,3,57
25,3,57
25,3,57
26,3,57
26,3,58
25,3,57
26,3,58
25,2,57
25,2,57
25,2,57
25,3,58
25,3,57
25,2,57
26,3,57
25,3,58
25,3,57
26,3,57
25,3,58
25,3,58
26,3,58
25,3,57
25,2,57
26,3,58
25,3,58
26,3,58
26,3,57
25,3,58
26,3,57
25,2,57
25,3,57
26,3,58
26,3,58
26,2,57
25,3,57
26,2,57
25,3,57
26,3,57
25,3,58
26,3,57
25,3,57
26,2,57
25,3,58
26,2,57
26,3,57
26,3,58
26,3,58
26,2,57
25,2,57
26,3,57
26,3,58
25,3,58
26,3,58
26,2,57
25,3,58
26,3,57
26,3,58
25,3,57
26,3,58
25,3,57
26,3,57
26,2,57
26,3,57
25,2,57
25,3,57
25,2,57
25,3,58
27,3,58
26,3,57
26,3,57
25,2,57
25,3,57
25,3,58
26,3,57
26,3,57
26,2,57
26,2,57
26,3,58
25,3,57
25,3,57
26,2,57
26,3,58
26,2,57
26,3,57
25,3,57
26,3,57
26,3,57
26,3,58
25,3,57
26,3,58
26,3,57
26,3,57
26,2,57
26,3,57
26,3,58
26,3,57
26,3,58
26,3,57
26,2,57
26,3,57
26,3,58
26,2,58
25,2,57
26,2,57
26,2,57
25,2,57
26,3,57
25,3,58
26,2,57
26,3,57
26,3,57
25,3,58
26,2,58
26,3,57
26,2,57
26,3,57
26,3,57
25,3,57
26,3,57
26,3,57
25,2,57
26,3,57
25,2,57
25,3,58
26,3,57
26,3,57
26,2,57
25,3,57
26,3,58
26,2,57
26,3,58
26,3,57
25,3,57
25,3,57
26,3,58
26,2,57
25,3,58
26,3,58
25,3,58
25,3,57
25,3,57
26,2,57
25,3,58
25,3,57
25,3,57
26,3,57
25,3,57
26,2,57
26,3,57
25,3,58
26,3,58
25,3,57
25,3,57
26,2,57
26,3,58
25,3,58
25,2,57
25,2,57
26,3,58
25,3,57
25,2,58
25,3,58
25,3,57
25,3,58
25,3,58
25,2,57
25,3,57
25,3,58
25,3,58
25,2,57
25,2,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,2,58
25,3,57
25,3,58
25,3,58
25,3,57
25,2,58
25,2,58
26,3,57
25,3,58
25,2,57
26,2,58
25,2,57
25,3,58
26,3,58
25,2,57
26,3,58
25,3,58
25,3,58
26,2,58
25,3,58
26,3,57
25,2,58
26,3,58
25,3,57
25,3,58
25,3,58
25,3,58
26,2,57
25,3,58
25,3,58
25,3,57
25,3,58
