0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.055051	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865
0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865
0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121
0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865
0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.05249	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121
0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121
0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993
0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993
0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.05121	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369
0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.047369	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331
0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.043529	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.04865	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.056331	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.069134	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.057611	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573	0.066573
