0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615
0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615
0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176
0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176
0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176
0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457
0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615
0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615
0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896
0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.101176	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334
0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615
0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896
0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.097334	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896
0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615
0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615
0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.099896	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615
0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492
0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.098615	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965
0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.087089	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211
0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.088369	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211
0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.093492	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.096054	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.092211	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.08965	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931	0.090931
