0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625
0.828125	0.828125	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125
0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.765625	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125
0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375
0.8125	0.8125	0.8125	0.8125	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125
0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.859375	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125
0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875
0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375
0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375
0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375
0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125
0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125
0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125
0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375
0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375
0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125
0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125
0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125
1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375
1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	1.078125	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875
0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875
0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875	0.671875
