-34,-16,51
-34,-16,50
-33,-16,51
-34,-16,51
-34,-16,50
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,50
-34,-16,51
-33,-16,51
-34,-16,50
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,50
-34,-16,50
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,50
-34,-16,50
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,50
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,50
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,50
-34,-16,50
-34,-16,51
-33,-16,51
-34,-16,50
-34,-16,50
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,50
-34,-16,50
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,50
-33,-16,51
-33,-16,51
-34,-16,50
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-15,51
-34,-16,50
-33,-16,51
-33,-16,51
-34,-16,50
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-15,51
-33,-15,50
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-33,-16,51
-34,-16,50
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,50
-34,-16,51
-33,-16,51
-34,-16,51
-33,-16,50
-33,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,50
-33,-16,51
-34,-16,51
-34,-16,50
-33,-16,51
-34,-16,50
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,50
-34,-16,51
-34,-15,51
-33,-16,51
-33,-16,52
-34,-16,52
-34,-16,50
-33,-16,50
-34,-16,51
-33,-15,51
-33,-15,51
-33,-16,52
-33,-16,52
-34,-16,51
-34,-16,50
-34,-15,50
-34,-15,51
-33,-15,51
-32,-16,52
-33,-16,52
-34,-16,50
-34,-16,50
-34,-16,51
-33,-15,52
-32,-15,52
-34,-16,52
-34,-16,51
-33,-16,50
-33,-16,50
-34,-16,50
-34,-16,51
-34,-16,52
-34,-16,51
-33,-16,51
-33,-16,50
-33,-16,50
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,50
-34,-16,50
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,50
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,50
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-33,-16,51
-34,-16,50
-33,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-34,-16,50
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,50
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-33,-15,51
-33,-15,51
-33,-16,51
-33,-16,51
-33,-16,51
-33,-16,51
-33,-16,51
-34,-16,50
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-33,-16,51
-33,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-15,51
-34,-16,51
-34,-16,50
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-15,51
-34,-15,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,50
-33,-16,50
-33,-17,51
-34,-16,51
-34,-16,51
-34,-16,50
-33,-16,51
-34,-15,51
-34,-16,50
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,50
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-17,51
-34,-16,50
-34,-16,50
-34,-16,50
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,50
-33,-16,50
-34,-16,51
-34,-16,51
-34,-16,50
-34,-16,50
-34,-16,51
-34,-16,50
-34,-15,50
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,50
-34,-16,51
-34,-16,51
-34,-16,50
-34,-16,50
-34,-16,51
-34,-16,50
-34,-16,50
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,50
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,50
-34,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-33,-15,51
-33,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-33,-16,51
-34,-15,50
-34,-15,50
-34,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-15,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-33,-15,51
-33,-16,51
-33,-16,50
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,50
-34,-16,50
-34,-15,51
-33,-16,51
-33,-16,51
-33,-16,51
-33,-16,50
-33,-16,51
-34,-16,51
-33,-16,51
-34,-15,51
-33,-16,51
-33,-16,51
-34,-16,50
-34,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,50
-33,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,50
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,50
-34,-16,50
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,50
-34,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-15,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-15,51
-33,-15,50
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-34,-15,51
-34,-16,51
-33,-16,51
-34,-16,51
-33,-16,51
-34,-16,50
-34,-16,51
-34,-15,51
-34,-16,51
-34,-15,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,50
-33,-15,51
-33,-16,51
-33,-15,51
-34,-16,51
-33,-16,51
-33,-16,51
-33,-16,51
-34,-16,50
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-33,-15,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,50
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,50
-34,-16,51
-33,-16,51
-33,-16,51
-34,-16,50
-34,-16,50
-33,-16,51
-33,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,50
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,50
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,51
-34,-15,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-15,51
-34,-16,51
-34,-16,51
-33,-16,51
-34,-16,50
-34,-15,50
-33,-15,51
-32,-16,52
-33,-16,52
-35,-16,50
-34,-17,49
-34,-16,50
-32,-15,51
-31,-15,52
-34,-16,53
-35,-16,51
-34,-17,50
-33,-17,50
-34,-16,51
-34,-14,49
-33,-14,50
-33,-15,51
-33,-16,51
-34,-17,51
-34,-17,51
-35,-18,51
-34,-16,50
-33,-16,50
-32,-14,50
-33,-14,50
-33,-16,52
-33,-15,52
-34,-16,50
-34,-17,50
-34,-17,50
-34,-16,51
-33,-15,52
-33,-15,52
-33,-15,50
-34,-16,49
-33,-18,50
-34,-18,51
-34,-17,51
-34,-16,52
-33,-15,52
-33,-15,51
-33,-15,49
-33,-16,50
-33,-17,51
-35,-18,51
-34,-18,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-16,50
-35,-17,51
-34,-16,52
-34,-16,52
-34,-16,51
-34,-15,49
-34,-15,51
-34,-16,50
-34,-16,50
-34,-16,50
-34,-17,52
-34,-17,52
-32,-17,51
-32,-16,50
-34,-15,49
-34,-14,50
-34,-14,51
-35,-16,51
-35,-16,50
-33,-17,49
-33,-17,50
-33,-15,51
-34,-15,51
-35,-16,52
-34,-16,51
-33,-16,50
-33,-16,50
-33,-16,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,50
-34,-16,50
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,51
-33,-16,50
-34,-16,50
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-16,50
-33,-16,51
-34,-15,51
-34,-15,50
-34,-15,50
-33,-15,52
-33,-15,51
-34,-15,50
-34,-15,51
-33,-15,52
-34,-15,51
-35,-15,50
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,52
-34,-15,51
-34,-16,50
-34,-16,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,50
-34,-16,50
-34,-15,51
-33,-15,52
-34,-15,51
-33,-16,51
-33,-16,51
-33,-15,51
-33,-15,50
-33,-15,51
-34,-15,52
-34,-15,52
-34,-15,51
-34,-15,50
-34,-15,51
-33,-15,50
-34,-15,51
-34,-16,51
-33,-16,52
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-16,51
-34,-16,51
-33,-15,50
-34,-15,51
-33,-16,51
-33,-15,51
-33,-15,52
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,50
-34,-15,51
-34,-15,51
-34,-16,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-16,51
-34,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,52
-33,-15,51
-34,-15,50
-34,-15,51
-33,-15,52
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,50
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-16,51
-33,-15,51
-34,-15,50
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-16,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,50
-33,-16,52
-34,-16,52
-33,-15,51
-33,-15,50
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-16,52
-33,-16,52
-32,-16,50
-32,-16,50
-32,-16,51
-33,-15,51
-34,-15,51
-34,-15,52
-34,-15,52
-35,-14,50
-36,-14,50
-34,-14,50
-33,-15,51
-32,-16,51
-32,-16,52
-32,-16,51
-32,-16,51
-33,-16,51
-35,-16,50
-35,-15,51
-34,-15,52
-34,-15,50
-33,-14,50
-32,-15,51
-32,-15,51
-32,-15,51
-33,-16,51
-33,-16,52
-34,-15,51
-34,-15,51
-34,-14,51
-34,-14,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-16,51
-33,-16,51
-34,-16,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-32,-15,52
-34,-15,51
-34,-15,50
-34,-15,50
-34,-15,50
-34,-15,50
-34,-15,50
-34,-15,51
-33,-15,52
-33,-15,51
-33,-16,51
-34,-16,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,50
-34,-15,50
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-33,-16,51
-34,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-16,51
-33,-15,51
-34,-15,51
-33,-15,52
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,52
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-16,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,52
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-16,51
-34,-15,52
-34,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-16,51
-33,-15,51
-33,-15,51
-33,-15,50
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,52
-34,-16,52
-32,-15,51
-34,-15,49
-35,-15,49
-33,-16,52
-32,-15,52
-34,-15,52
-34,-15,50
-34,-15,50
-34,-15,50
-33,-15,51
-34,-16,51
-35,-16,51
-33,-16,52
-32,-15,51
-33,-15,51
-34,-15,50
-34,-16,51
-33,-16,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,50
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,52
-35,-16,51
-35,-16,50
-34,-15,51
-34,-15,52
-33,-15,51
-32,-15,51
-32,-16,52
-33,-16,51
-33,-16,50
-33,-16,51
-33,-15,51
-33,-15,50
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,52
-34,-15,51
-33,-15,50
-33,-15,51
-33,-15,51
-33,-15,51
-33,-16,51
-34,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,50
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,52
-33,-15,51
-34,-15,51
-33,-15,52
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,50
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-16,51
-33,-15,51
-33,-15,51
-34,-15,50
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-16,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,50
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-16,51
-34,-15,51
-34,-15,51
-33,-16,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,50
-34,-15,51
-34,-15,51
-34,-16,51
-33,-16,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,50
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-16,51
-34,-15,51
-34,-15,50
-34,-15,51
-34,-15,51
-34,-15,52
-34,-15,51
-34,-15,50
-34,-15,50
-34,-16,50
-34,-16,50
-34,-16,50
-34,-16,51
-34,-15,51
-34,-15,50
-34,-16,50
-34,-16,51
-34,-15,51
-34,-15,50
-34,-16,51
-34,-16,51
-34,-16,50
-34,-16,50
-34,-16,51
-34,-16,50
-34,-16,50
-34,-16,51
-34,-16,51
-34,-16,50
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,50
-34,-16,51
-34,-16,51
-34,-16,50
-34,-16,51
-34,-16,51
-34,-16,51
-34,-16,50
-34,-15,51
-34,-16,50
-35,-16,50
-34,-16,50
-34,-16,51
-34,-16,51
-34,-16,50
-34,-16,50
-34,-16,51
-34,-16,51
-34,-15,50
-34,-15,50
-34,-15,50
-34,-15,51
-34,-15,51
-34,-15,50
-34,-15,50
-34,-15,51
-34,-16,50
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-35,-15,51
-35,-15,50
-34,-15,50
-35,-15,50
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,50
-34,-15,51
-34,-15,51
-34,-16,51
-35,-15,50
-34,-15,50
-34,-15,50
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,50
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,50
-34,-15,50
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,50
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,50
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,50
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,50
-34,-15,51
-34,-15,52
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,50
-34,-15,50
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,50
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-14,51
-34,-14,51
-35,-15,50
-34,-15,51
-33,-15,51
-34,-15,51
-34,-16,51
-34,-15,51
-35,-14,51
-35,-14,50
-34,-16,51
-34,-15,52
-34,-15,51
-34,-14,51
-33,-14,50
-34,-14,50
-35,-15,50
-33,-16,51
-32,-16,52
-34,-16,50
-34,-16,50
-34,-15,52
-34,-15,52
-34,-15,51
-35,-14,50
-34,-14,51
-35,-15,50
-35,-15,51
-33,-14,52
-33,-15,51
-33,-14,51
-32,-14,52
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,50
-34,-15,50
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-14,52
-34,-14,52
-34,-14,50
-34,-14,51
-34,-14,51
-34,-15,50
-34,-14,51
-34,-14,51
-34,-15,51
-34,-15,52
-33,-16,51
-33,-16,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-14,51
-34,-14,51
-34,-14,51
-34,-14,51
-34,-14,51
-34,-14,51
-34,-15,51
-33,-15,51
-33,-15,50
-33,-15,51
-34,-15,52
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-34,-15,50
-34,-15,51
-34,-14,52
-34,-14,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-14,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
