34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93
34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93
34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91
34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93
34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93
34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93
34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93
34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93
34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91
34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.91	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93
34.91	34.91	34.91	34.91	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93
34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93
34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95
34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93
34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95
34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95
34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93
34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95
34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95
34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95
34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95
34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93
34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95
34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.93	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95
34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95
34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97
34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.97	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95	34.95
