0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871
0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471
0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343
0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599
0.09343	0.09343	0.09343	0.09343	0.09343	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471
0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09727	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215
0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471
0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215
0.09471	0.09471	0.09471	0.09471	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.090871	0.090871	0.090871	0.090871	0.090871
0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.09215	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599
0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.090871	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09471	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09599	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343	0.09343
