92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63
92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63
92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63
92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63
92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62
92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.63	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55
92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47
92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.55	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38
92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.47	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28
92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.38	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22
92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.28	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15
92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1
92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05
92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02
92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	91.98	91.98	91.98	91.98	91.98	91.98	91.98
92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	92.02	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.93	91.93	91.93	91.93	91.93	91.93
91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.98	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.9	91.9	91.9	91.9	91.9
91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.83	91.83	91.83	91.83
91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.9	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.75	91.75	91.75
91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.83	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.67	91.67
91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67
91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67
91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67
91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67
91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67
91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68
91.67	91.67	91.67	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68
