0.466124	0.466124	0.466124	0.466124	0.466124	0.466124	0.466124	0.466124	0.466124	0.466124	0.466124	0.466124	0.466124	0.466124	0.466124	0.466124	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613
0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.484052	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771
0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.486613	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.485332	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.482771	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649
0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.481491	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.48021	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.478929	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.477649	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527
0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246
0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685
0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527
0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807
0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807
0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807
0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807
0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368
0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368
0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088
0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.476368	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.475088	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527
0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527
0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.473807	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246
0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246
0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966
0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.472527	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.471246	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685
0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.469966	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.468685	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404	0.467404
