35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84
35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.87	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84
35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84
35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83
35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.84	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83
35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83
35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83
35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79
35.83	35.83	35.83	35.83	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83
35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79
35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.83	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79
35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79
35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79
35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79
35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79
35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77
35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.79	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75
35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.77	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75
35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75
35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75
35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73
35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73
35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73
35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75
35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75
35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73
35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.75	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.73	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71	35.71
