9.76	10.54	10.36	9.2	7.3	5.01	2.66	0.49	-1.42	-3.14	-4.87	-6.77	-8.95	-11.31	-13.58	-15.3	-16	-15.36	-13.3	-10.09	-6.15	-1.94	2.17	5.98	9.4	12.36	14.74	16.45	17.37	17.54	17.1	16.24	15.16	14.03	12.98	12.09	11.44	10.99	10.66	10.31	9.78	9.04	8.1	7.06	5.95	4.75	3.35	1.63	-0.49	-2.97	-5.66	-8.3	-10.54	-12	-12.33	-11.31	-8.88	-5.21	-0.67	4.32	9.26	13.8	17.65	20.66	22.77	23.99	24.33	23.89	22.78	21.16	19.27	17.37	15.75	14.64	14.1	14.06	14.26	14.4	14.25	13.75	13	12.17	11.41	10.74	10.07	9.22	8.03	6.4	4.21	1.41	-1.94	-5.57	-8.86	-10.93	-10.91	-8.33	-3.37	3.09	9.74	15.35	19.08	20.77	20.77	19.7	18.14	16.52	15.05	13.88	13.14	12.93	13.29	14.08	15	15.69	15.82	15.19	13.81	11.84	9.5	7.03	4.56	2.21	0.02	-2.01	-3.87	-5.59	-7.14	-8.55
22.77	23.99	24.33	23.89	22.78	21.16	19.27	17.37	15.75	14.64	14.1	14.06	14.26	14.4	14.25	13.75	13	12.17	11.41	10.74	10.07	9.22	8.03	6.4	4.21	1.41	-1.94	-5.57	-8.86	-10.93	-10.91	-8.33	-3.37	3.09	9.74	15.35	19.08	20.77	20.77	19.7	18.14	16.52	15.05	13.88	13.14	12.93	13.29	14.08	15	15.69	15.82	15.19	13.81	11.84	9.5	7.03	4.56	2.21	0.02	-2.01	-3.87	-5.59	-7.14	-8.55	-9.84	-11.14	-12.59	-14.31	-16.32	-18.4	-20.15	-21.05	-20.68	-18.86	-15.8	-11.94	-7.88	-4.15	-1.11	1.08	2.41	2.92	2.67	1.74	0.24	-1.55	-3.34	-4.8	-5.73	-6.05	-5.86	-5.36	-4.74	-4.2	-3.84	-3.75	-3.96	-4.45	-5.19	-6.1	-7.11	-8.21	-9.37	-10.63	-12.03	-13.63	-15.53	-17.87	-20.71	-23.91	-27.09	-29.59	-30.71	-29.9	-27.06	-22.56	-17.16	-11.67	-6.77	-2.78	0.32	2.7	4.55	5.95	6.86	7.19	6.94	6.18
-9.84	-11.14	-12.59	-14.31	-16.32	-18.4	-20.15	-21.05	-20.68	-18.86	-15.8	-11.94	-7.88	-4.15	-1.11	1.08	2.41	2.92	2.67	1.74	0.24	-1.55	-3.34	-4.8	-5.73	-6.05	-5.86	-5.36	-4.74	-4.2	-3.84	-3.75	-3.96	-4.45	-5.19	-6.1	-7.11	-8.21	-9.37	-10.63	-12.03	-13.63	-15.53	-17.87	-20.71	-23.91	-27.09	-29.59	-30.71	-29.9	-27.06	-22.56	-17.16	-11.67	-6.77	-2.78	0.32	2.7	4.55	5.95	6.86	7.19	6.94	6.18	5.14	4.1	3.3	2.98	3.29	4.3	6.02	8.33	10.94	13.51	15.69	17.26	18.19	18.63	18.82	18.88	18.82	18.5	17.67	16.17	13.95	11.15	8.04	5.05	2.67	1.37	1.46	3.02	5.85	9.46	13.29	16.78	19.57	21.47	22.47	22.63	21.99	20.62	18.59	16.11	13.58	11.52	10.43	10.67	12.26	14.89	17.98	20.86	22.96	23.97	23.83	22.71	20.89	18.62	16.04	13.25	10.25	7.07	3.78	0.47	-2.84	-6.14	-9.46	-12.68
5.14	4.1	3.3	2.98	3.29	4.3	6.02	8.33	10.94	13.51	15.69	17.26	18.19	18.63	18.82	18.88	18.82	18.5	17.67	16.17	13.95	11.15	8.04	5.05	2.67	1.37	1.46	3.02	5.85	9.46	13.29	16.78	19.57	21.47	22.47	22.63	21.99	20.62	18.59	16.11	13.58	11.52	10.43	10.67	12.26	14.89	17.98	20.86	22.96	23.97	23.83	22.71	20.89	18.62	16.04	13.25	10.25	7.07	3.78	0.47	-2.84	-6.14	-9.46	-12.68	-15.47	-17.33	-17.76	-16.47	-13.6	-9.57	-4.94	-0.2	4.42	8.8	12.86	16.39	19.11	20.83	21.6	21.74	21.7	21.83	22.26	22.87	23.42	23.79	23.94	23.97	23.98	24.04	24.07	23.96	23.59	22.87	21.78	20.33	18.58	16.62	14.6	12.64	10.86	9.29	7.84	6.31	4.47	2.06	-1.04	-4.71	-8.55	-11.92	-14.1	-14.51	-12.9	-9.41	-4.53	1.09	6.8	12.05	16.47	19.82	21.97	22.94	22.86	21.96	20.49	18.7	16.8	14.98
-15.47	-17.33	-17.76	-16.47	-13.6	-9.57	-4.94	-0.2	4.42	8.8	12.86	16.39	19.11	20.83	21.6	21.74	21.7	21.83	22.26	22.87	23.42	23.79	23.94	23.97	23.98	24.04	24.07	23.96	23.59	22.87	21.78	20.33	18.58	16.62	14.6	12.64	10.86	9.29	7.84	6.31	4.47	2.06	-1.04	-4.71	-8.55	-11.92	-14.1	-14.51	-12.9	-9.41	-4.53	1.09	6.8	12.05	16.47	19.82	21.97	22.94	22.86	21.96	20.49	18.7	16.8	14.98	13.36	12.03	10.99	10.19	9.56	9.03	8.61	8.3	8.08	7.86	7.47	6.76	5.66	4.24	2.69	1.26	0.1	-0.75	-1.5	-2.44	-3.92	-6.23	-9.38	-13.14	-16.93	-19.96	-21.45	-20.83	-17.93	-13.05	-6.9	-0.34	5.81	10.95	14.74	17.09	18.06	17.82	16.67	14.96	13.12	11.53	10.45	9.97	9.96	10.14	10.16	9.66	8.4	6.36	3.69	0.75	-2.09	-4.5	-6.28	-7.39	-7.88	-7.9	-7.64	-7.25	-6.9	-6.71	-6.74	-7
13.36	12.03	10.99	10.19	9.56	9.03	8.61	8.3	8.08	7.86	7.47	6.76	5.66	4.24	2.69	1.26	0.1	-0.75	-1.5	-2.44	-3.92	-6.23	-9.38	-13.14	-16.93	-19.96	-21.45	-20.83	-17.93	-13.05	-6.9	-0.34	5.81	10.95	14.74	17.09	18.06	17.82	16.67	14.96	13.12	11.53	10.45	9.97	9.96	10.14	10.16	9.66	8.4	6.36	3.69	0.75	-2.09	-4.5	-6.28	-7.39	-7.88	-7.9	-7.64	-7.25	-6.9	-6.71	-6.74	-7	-7.49	-8.22	-9.16	-10.23	-11.31	-12.14	-12.42	-11.88	-10.32	-7.74	-4.32	-0.38	3.65	7.36	10.39	12.54	13.77	14.17	13.91	13.2	12.21	11.08	9.93	8.89	8.08	7.55	7.34	7.4	7.67	8.03	8.38	8.61	8.61	8.28	7.6	6.65	5.62	4.82	4.61	5.24	6.84	9.34	12.5	15.98	19.37	22.26	24.39	25.61	26.02	25.9	25.62	25.57	25.97	26.83	27.95	29.05	29.95	30.61	31.21	31.92	32.77	33.41	33.14	31.04
-7.49	-8.22	-9.16	-10.23	-11.31	-12.14	-12.42	-11.88	-10.32	-7.74	-4.32	-0.38	3.65	7.36	10.39	12.54	13.77	14.17	13.91	13.2	12.21	11.08	9.93	8.89	8.08	7.55	7.34	7.4	7.67	8.03	8.38	8.61	8.61	8.28	7.6	6.65	5.62	4.82	4.61	5.24	6.84	9.34	12.5	15.98	19.37	22.26	24.39	25.61	26.02	25.9	25.62	25.57	25.97	26.83	27.95	29.05	29.95	30.61	31.21	31.92	32.77	33.41	33.14	31.04	26.34	18.6	8.04	-4.64	-18.22	-31.31	-42.4	-50.18	-53.82	-53.21	-49.16	-43.2	-37.2	-32.69	-30.4	-30.15	-31.08	-32.18	-32.8	-32.85	-32.66	-32.7	-33.28	-34.36	-35.62	-36.57	-36.66	-35.44	-32.64	-28.24	-22.49	-15.92	-9.15	-2.84	2.52	6.65	9.42	10.86	11.11	10.38	8.97	7.25	5.63	4.47	4.01	4.42	5.81	8.22	11.68	16.1	21.27	26.94	32.91	39.17	45.95	53.62	62.44	72.38	83.05	93.74	103.55	111.58	117	119.11
26.34	18.6	8.04	-4.64	-18.22	-31.31	-42.4	-50.18	-53.82	-53.21	-49.16	-43.2	-37.2	-32.69	-30.4	-30.15	-31.08	-32.18	-32.8	-32.85	-32.66	-32.7	-33.28	-34.36	-35.62	-36.57	-36.66	-35.44	-32.64	-28.24	-22.49	-15.92	-9.15	-2.84	2.52	6.65	9.42	10.86	11.11	10.38	8.97	7.25	5.63	4.47	4.01	4.42	5.81	8.22	11.68	16.1	21.27	26.94	32.91	39.17	45.95	53.62	62.44	72.38	83.05	93.74	103.55	111.58	117	119.11	117.4	111.7	102.27	89.83	75.34	59.72	43.6	27.26	10.88	-5.18	-20.17	-32.99	-42.56	-48.17	-49.82	-48.27	-44.76	-40.7	-37.31	-35.46	-35.5	-37.39	-40.71	-44.82	-48.95	-52.38	-54.53	-55.08	-53.99	-51.39	-47.61	-42.95	-37.8	-32.59	-27.86	-24.17	-21.96	-21.24	-21.54	-21.96	-21.46	-19.21	-14.91	-8.83	-1.61	6.14	14.06	22.22	30.89	40.27	50.16	59.83	68.2	74.34	78.02	79.92	81.5	84.25	89.18	96.45	105.39	114.78	123.09	128.72
117.4	111.7	102.27	89.83	75.34	59.72	43.6	27.26	10.88	-5.18	-20.17	-32.99	-42.56	-48.17	-49.82	-48.27	-44.76	-40.7	-37.31	-35.46	-35.5	-37.39	-40.71	-44.82	-48.95	-52.38	-54.53	-55.08	-53.99	-51.39	-47.61	-42.95	-37.8	-32.59	-27.86	-24.17	-21.96	-21.24	-21.54	-21.96	-21.46	-19.21	-14.91	-8.83	-1.61	6.14	14.06	22.22	30.89	40.27	50.16	59.83	68.2	74.34	78.02	79.92	81.5	84.25	89.18	96.45	105.39	114.78	123.09	128.72	130.19	126.57	117.91	105.39	91.23	77.91	67.25	59.83	55	51.44	47.98	44.14	40.22	36.99	35.23	35.28	36.81	38.72	39.51	37.8	33.2	26.6	19.88	14.94	12.63	12.32	12.35	11.13	7.96	3.19	-2.53	-9.38	-18.78	-32.82	-52.7	-77.29	-102.46	-122.01	-129.71	-121.65	-97.82	-62.09	-21.05	18.05	49.06	67.95	72.98	64.3	43.57	13.69	-21.3	-56.71	-87.95	-111.69	-126.61	-133.58	-135.02	-133.9	-132.73	-132.87	-134.44	-136.65	-138.25	-137.94
130.19	126.57	117.91	105.39	91.23	77.91	67.25	59.83	55	51.44	47.98	44.14	40.22	36.99	35.23	35.28	36.81	38.72	39.51	37.8	33.2	26.6	19.88	14.94	12.63	12.32	12.35	11.13	7.96	3.19	-2.53	-9.38	-18.78	-32.82	-52.7	-77.29	-102.46	-122.01	-129.71	-121.65	-97.82	-62.09	-21.05	18.05	49.06	67.95	72.98	64.3	43.57	13.69	-21.3	-56.71	-87.95	-111.69	-126.61	-133.58	-135.02	-133.9	-132.73	-132.87	-134.44	-136.65	-138.25	-137.94	-134.79	-128.34	-118.76	-106.82	-93.87	-81.6	-71.67	-65.35	-63.06	-64.24	-67.45	-70.84	-72.77	-72.34	-69.58	-65.23	-60.29	-55.62	-51.71	-48.71	-46.47	-44.57	-42.27	-38.53	-32.34	-23.07	-10.94	2.89	16.78	29.14	39.09	46.63	52.48	57.72	63.35	70.24	79.05	90.23	103.9	119.67	136.54	153.02	167.45	178.36	184.73	186.17	182.81	175.18	164.04	150.19	134.23	116.54	97.3	76.82	55.67	34.87	15.74	-0.36	-12.33	-19.69	-22.71	-22.54	-20.91	-19.68
-134.79	-128.34	-118.76	-106.82	-93.87	-81.6	-71.67	-65.35	-63.06	-64.24	-67.45	-70.84	-72.77	-72.34	-69.58	-65.23	-60.29	-55.62	-51.71	-48.71	-46.47	-44.57	-42.27	-38.53	-32.34	-23.07	-10.94	2.89	16.78	29.14	39.09	46.63	52.48	57.72	63.35	70.24	79.05	90.23	103.9	119.67	136.54	153.02	167.45	178.36	184.73	186.17	182.81	175.18	164.04	150.19	134.23	116.54	97.3	76.82	55.67	34.87	15.74	-0.36	-12.33	-19.69	-22.71	-22.54	-20.91	-19.68	-20.11	-22.26	-24.85	-25.62	-22.38	-14.11	-1.72	12.1	23.95	31.22	33.39	32.2	30.84	32.54	39.36	51.74	68.78	88.8	109.78	129.47	145.34	154.84	155.92	147.71	130.98	107.89	81.22	53.29	25.22	-3.21	-33.06	-65.29	-99.9	-135.64	-170.42	-202.26	-230.1	-253.88	-273.99	-290.3	-301.62	-306.33	-303.61	-294.55	-282.03	-269.39	-258.49	-248.62	-237.02	-220.69	-198.51	-172.16	-145.46	-122.48	-105.8	-95.75	-90.97	-89.42	-89.36	-89.5	-88.81	-86.18	-80.49	-71.07
-20.11	-22.26	-24.85	-25.62	-22.38	-14.11	-1.72	12.1	23.95	31.22	33.39	32.2	30.84	32.54	39.36	51.74	68.78	88.8	109.78	129.47	145.34	154.84	155.92	147.71	130.98	107.89	81.22	53.29	25.22	-3.21	-33.06	-65.29	-99.9	-135.64	-170.42	-202.26	-230.1	-253.88	-273.99	-290.3	-301.62	-306.33	-303.61	-294.55	-282.03	-269.39	-258.49	-248.62	-237.02	-220.69	-198.51	-172.16	-145.46	-122.48	-105.8	-95.75	-90.97	-89.42	-89.36	-89.5	-88.81	-86.18	-80.49	-71.07	-58.2	-43.36	-28.77	-16.64	-8.36	-4.08	-2.92	-3.64	-5.28	-7.51	-10.38	-13.88	-17.59	-20.87	-23.29	-25.06	-27.1	-30.5	-35.84	-42.71	-49.91	-56.06	-60.18	-61.84	-60.96	-57.43	-50.91	-41.12	-28.26	-13.26	2.43	17.04	28.79	35.97	37.26	32.1	21.12	6.16	-10.16	-25.26	-37.19	-44.81	-47.57	-45.25	-38.28	-28.38	-19.07	-15.11	-20.89	-38.34	-65.44	-96.54	-124.21	-142.02	-146.74	-139.12	-123.15	-104.38	-87.87	-76.64	-70.92	-68.5	-65.84	-59.32
-58.2	-43.36	-28.77	-16.64	-8.36	-4.08	-2.92	-3.64	-5.28	-7.51	-10.38	-13.88	-17.59	-20.87	-23.29	-25.06	-27.1	-30.5	-35.84	-42.71	-49.91	-56.06	-60.18	-61.84	-60.96	-57.43	-50.91	-41.12	-28.26	-13.26	2.43	17.04	28.79	35.97	37.26	32.1	21.12	6.16	-10.16	-25.26	-37.19	-44.81	-47.57	-45.25	-38.28	-28.38	-19.07	-15.11	-20.89	-38.34	-65.44	-96.54	-124.21	-142.02	-146.74	-139.12	-123.15	-104.38	-87.87	-76.64	-70.92	-68.5	-65.84	-59.32	-46.26	-25.24	4.11	41.33	85.02	132.34	178.77	218.81	247.64	263.25	267.59	266.09	265.42	270.53	282.64	298.97	314.6	324.93	327.84	324.27	317.28	310.53	306.83	307.53	312.58	320.9	330.6	339.16	343.28	339.33	324.09	295.93	255.72	206.77	154.03	102.62	56.54	17.96	-12.67	-36.13	-53.88	-67.66	-79.39	-91.16	-104.98	-122.3	-143.3	-166.37	-188.12	-204.29	-211.19	-207.09	-193.04	-172.53	-150.19	-129.99	-113.93	-101.87	-92.47	-84.64	-78.53	-75.53	-77.19	-83.92
-46.26	-25.24	4.11	41.33	85.02	132.34	178.77	218.81	247.64	263.25	267.59	266.09	265.42	270.53	282.64	298.97	314.6	324.93	327.84	324.27	317.28	310.53	306.83	307.53	312.58	320.9	330.6	339.16	343.28	339.33	324.09	295.93	255.72	206.77	154.03	102.62	56.54	17.96	-12.67	-36.13	-53.88	-67.66	-79.39	-91.16	-104.98	-122.3	-143.3	-166.37	-188.12	-204.29	-211.19	-207.09	-193.04	-172.53	-150.19	-129.99	-113.93	-101.87	-92.47	-84.64	-78.53	-75.53	-77.19	-83.92	-94.06	-104.24	-110.63	-110.69	-104.35	-94.09	-83.8	-76.95	-75.19	-77.67	-81.65	-83.69	-80.86	-71.43	-55.02	-32.42	-5.39	23.42	50.82	73.67	89.89	99	102.1	101.03	97.01	89.75	77.57	58.62	32.73	2.79	-25.31	-44.29	-48.16	-34.67	-6.45	29.81	65.57	93.24	108.25	109.71	99.56	81.09	57.49	31.28	4.26	-22.03	-46.16	-66.95	-83.87	-97.32	-108.56	-119.16	-130.28	-141.99	-153.08	-161.36	-164.42	-160.58	-149.58	-132.7	-112.25	-90.62	-69.53	-49.72
-94.06	-104.24	-110.63	-110.69	-104.35	-94.09	-83.8	-76.95	-75.19	-77.67	-81.65	-83.69	-80.86	-71.43	-55.02	-32.42	-5.39	23.42	50.82	73.67	89.89	99	102.1	101.03	97.01	89.75	77.57	58.62	32.73	2.79	-25.31	-44.29	-48.16	-34.67	-6.45	29.81	65.57	93.24	108.25	109.71	99.56	81.09	57.49	31.28	4.26	-22.03	-46.16	-66.95	-83.87	-97.32	-108.56	-119.16	-130.28	-141.99	-153.08	-161.36	-164.42	-160.58	-149.58	-132.7	-112.25	-90.62	-69.53	-49.72	-31.18	-13.77	2.22	16.03	26.77	33.9	37.58	38.57	37.85	36.22	34.12	31.62	28.73	25.46	21.98	18.41	14.82	11.19	7.45	3.59	-0.27	-3.96	-7.27	-10.13	-12.54	-14.71	-16.88	-19.28	-22.01	-25.01	-28.07	-31.05	-33.95	-36.86	-39.91	-43.03	-45.83	-47.71	-48.03	-46.36	-42.69	-37.36	-31.01	-24.31	-17.84	-11.95	-6.79	-2.42	1.14	3.81	5.55	6.34	6.34	5.86	5.28	4.91	4.84	4.95	4.96	4.66	4.03	3.23	2.55	2.23
-31.18	-13.77	2.22	16.03	26.77	33.9	37.58	38.57	37.85	36.22	34.12	31.62	28.73	25.46	21.98	18.41	14.82	11.19	7.45	3.59	-0.27	-3.96	-7.27	-10.13	-12.54	-14.71	-16.88	-19.28	-22.01	-25.01	-28.07	-31.05	-33.95	-36.86	-39.91	-43.03	-45.83	-47.71	-48.03	-46.36	-42.69	-37.36	-31.01	-24.31	-17.84	-11.95	-6.79	-2.42	1.14	3.81	5.55	6.34	6.34	5.86	5.28	4.91	4.84	4.95	4.96	4.66	4.03	3.23	2.55	2.23	2.3	2.62	2.9	2.88	2.39	1.36	-0.12	-1.95	-3.96	-5.98	-7.84	-9.44	-10.77	-12.02	-13.44	-15.36	-17.97	-21.22	-24.74	-27.94	-30.1	-30.63	-29.21	-25.89	-21	-15.14	-8.97	-3.1	1.97	5.97	8.8	10.54	11.38	11.56	11.34	10.95	10.58	10.31	10.13	9.95	9.7	9.29	8.78	8.3	8	7.95	8.13	8.35	8.37	7.99	7.1	5.72	4.01	2.2	0.46	-1.14	-2.67	-4.37	-6.58	-9.59	-13.54	-18.23	-23.12	-27.33
2.3	2.62	2.9	2.88	2.39	1.36	-0.12	-1.95	-3.96	-5.98	-7.84	-9.44	-10.77	-12.02	-13.44	-15.36	-17.97	-21.22	-24.74	-27.94	-30.1	-30.63	-29.21	-25.89	-21	-15.14	-8.97	-3.1	1.97	5.97	8.8	10.54	11.38	11.56	11.34	10.95	10.58	10.31	10.13	9.95	9.7	9.29	8.78	8.3	8	7.95	8.13	8.35	8.37	7.99	7.1	5.72	4.01	2.2	0.46	-1.14	-2.67	-4.37	-6.58	-9.59	-13.54	-18.23	-23.12	-27.33	-29.92	-30.19	-27.89	-23.4	-17.55	-11.36	-5.65	-0.83	3.11	6.39	9.21	11.56	13.24	14.13	14.22	13.8	13.25	12.89	12.76	12.7	12.43	11.77	10.72	9.52	8.48	7.87	7.73	7.9	8.02	7.67	6.55	4.57	1.93	-1.02	-3.85	-6.28	-8.26	-9.93	-11.65	-13.84	-16.85	-20.86	-25.74	-31.02	-35.91	-39.46	-40.84	-39.62	-35.94	-30.43	-24.04	-17.71	-12.07	-7.31	-3.29	0.31	3.74	6.97	9.79	11.9	13.15	13.67	13.78	13.86
-29.92	-30.19	-27.89	-23.4	-17.55	-11.36	-5.65	-0.83	3.11	6.39	9.21	11.56	13.24	14.13	14.22	13.8	13.25	12.89	12.76	12.7	12.43	11.77	10.72	9.52	8.48	7.87	7.73	7.9	8.02	7.67	6.55	4.57	1.93	-1.02	-3.85	-6.28	-8.26	-9.93	-11.65	-13.84	-16.85	-20.86	-25.74	-31.02	-35.91	-39.46	-40.84	-39.62	-35.94	-30.43	-24.04	-17.71	-12.07	-7.31	-3.29	0.31	3.74	6.97	9.79	11.9	13.15	13.67	13.78	13.86	14.11	14.46	14.55	14.04	12.75	10.85	8.75	6.91	5.59	4.77	4.18	3.5	2.48	1.1	-0.44	-1.92	-3.17	-4.19	-5.17	-6.37	-8.1	-10.58	-14.02	-18.53	-24.15	-30.69	-37.58	-43.91	-48.53	-50.45	-49.14	-44.86	-38.47	-31.2	-24.08	-17.7	-12.09	-6.95	-2.02	2.72	6.95	10.23	12.25	13	12.82	12.23	11.65	11.29	11.04	10.61	9.81	8.62	7.29	6.15	5.5	5.44	5.97	7.02	8.63	10.91	14	17.87	22.3	26.85
14.11	14.46	14.55	14.04	12.75	10.85	8.75	6.91	5.59	4.77	4.18	3.5	2.48	1.1	-0.44	-1.92	-3.17	-4.19	-5.17	-6.37	-8.1	-10.58	-14.02	-18.53	-24.15	-30.69	-37.58	-43.91	-48.53	-50.45	-49.14	-44.86	-38.47	-31.2	-24.08	-17.7	-12.09	-6.95	-2.02	2.72	6.95	10.23	12.25	13	12.82	12.23	11.65	11.29	11.04	10.61	9.81	8.62	7.29	6.15	5.5	5.44	5.97	7.02	8.63	10.91	14	17.87	22.3	26.85	30.97	34.14	35.99	36.29	34.97	32.07	27.73	22.12	15.51	8.2	0.57	-6.96	-13.9	-19.72	-24.02	-26.55	-27.37	-26.73	-24.99	-22.43	-19.13	-14.96	-9.79	-3.69	2.85	9	13.76	16.34	16.44	14.42	11.17	7.75	4.92	2.86	1.03	-1.56	-5.91	-12.57	-21.3	-31.16	-40.78	-48.86	-54.6	-58.06	-60.11	-62.22	-65.93	-72.17	-80.59	-89.22	-94.72	-93.45	-82.77	-62.26	-34.25	-3.55	23.73	41.7	46.34	36.68	15.18	-12.82	-40.59	-62.01
30.97	34.14	35.99	36.29	34.97	32.07	27.73	22.12	15.51	8.2	0.57	-6.96	-13.9	-19.72	-24.02	-26.55	-27.37	-26.73	-24.99	-22.43	-19.13	-14.96	-9.79	-3.69	2.85	9	13.76	16.34	16.44	14.42	11.17	7.75	4.92	2.86	1.03	-1.56	-5.91	-12.57	-21.3	-31.16	-40.78	-48.86	-54.6	-58.06	-60.11	-62.22	-65.93	-72.17	-80.59	-89.22	-94.72	-93.45	-82.77	-62.26	-34.25	-3.55	23.73	41.7	46.34	36.68	15.18	-12.82	-40.59	-62.01	-73.12	-72.96	-63.21	-46.83	-26.37	-3.01	23.36	53.04	85.28	117.71	146.74	168.92	182.27	187	185.18	179.5	172.06	163.77	154.68	144.8	134.73	125.55	118.03	111.84	105.41	96.71	84.39	68.55	50.56	32.23	14.59	-2.8	-21.5	-43.16	-68.2	-94.94	-119.73	-137.74	-144.61	-137.93	-118.19	-88.83	-55.44	-24.07	0.64	17.16	27.66	37.22	51.64	74.87	107.13	144.62	181.07	210.32	228.69	236	234.83	228.73	220.44	211.13	200.86	189.46	177.24	164.95
-73.12	-72.96	-63.21	-46.83	-26.37	-3.01	23.36	53.04	85.28	117.71	146.74	168.92	182.27	187	185.18	179.5	172.06	163.77	154.68	144.8	134.73	125.55	118.03	111.84	105.41	96.71	84.39	68.55	50.56	32.23	14.59	-2.8	-21.5	-43.16	-68.2	-94.94	-119.73	-137.74	-144.61	-137.93	-118.19	-88.83	-55.44	-24.07	0.64	17.16	27.66	37.22	51.64	74.87	107.13	144.62	181.07	210.32	228.69	236	234.83	228.73	220.44	211.13	200.86	189.46	177.24	164.95	153.28	142.25	131.14	118.95	104.98	89.31	72.93	57.29	43.78	33.14	25.22	19.07	13.37	6.94	-0.81	-9.6	-18.59	-26.65	-32.99	-37.45	-40.67	-43.74	-47.73	-53.19	-59.89	-66.96	-73.24	-77.82	-80.29	-80.88	-80.21	-79.01	-77.77	-76.73	-75.84	-74.97	-73.99	-72.85	-71.59	-70.31	-69.12	-68.13	-67.35	-66.75	-66.15	-65.39	-64.39	-63.2	-62.03	-61.14	-60.69	-60.65	-60.77	-60.72	-60.2	-59.08	-57.46	-55.62	-53.9	-52.61	-52	-52.1	-52.83	-53.95
153.28	142.25	131.14	118.95	104.98	89.31	72.93	57.29	43.78	33.14	25.22	19.07	13.37	6.94	-0.81	-9.6	-18.59	-26.65	-32.99	-37.45	-40.67	-43.74	-47.73	-53.19	-59.89	-66.96	-73.24	-77.82	-80.29	-80.88	-80.21	-79.01	-77.77	-76.73	-75.84	-74.97	-73.99	-72.85	-71.59	-70.31	-69.12	-68.13	-67.35	-66.75	-66.15	-65.39	-64.39	-63.2	-62.03	-61.14	-60.69	-60.65	-60.77	-60.72	-60.2	-59.08	-57.46	-55.62	-53.9	-52.61	-52	-52.1	-52.83	-53.95	-55.02	-55.47	-54.65	-52	-47.2	-40.34	-31.94	-22.82	-13.92	-6.04	0.4	5.34	8.94	11.44	12.98	13.55	13.16	11.92	10.13	8.21	6.5	5.16	4.06	2.88	1.38	-0.57	-2.85	-5.24	-7.56	-9.71	-11.79	-13.94	-16.33	-19.04	-22.07	-25.35	-28.83	-32.49	-36.36	-40.47	-44.77	-49.02	-52.75	-55.27	-55.88	-54.02	-49.52	-42.71	-34.3	-25.27	-16.5	-8.6	-1.81	3.9	8.71	12.72	15.92	18.23	19.6	20.08	19.89	19.2	18.14	16.73
-55.02	-55.47	-54.65	-52	-47.2	-40.34	-31.94	-22.82	-13.92	-6.04	0.4	5.34	8.94	11.44	12.98	13.55	13.16	11.92	10.13	8.21	6.5	5.16	4.06	2.88	1.38	-0.57	-2.85	-5.24	-7.56	-9.71	-11.79	-13.94	-16.33	-19.04	-22.07	-25.35	-28.83	-32.49	-36.36	-40.47	-44.77	-49.02	-52.75	-55.27	-55.88	-54.02	-49.52	-42.71	-34.3	-25.27	-16.5	-8.6	-1.81	3.9	8.71	12.72	15.92	18.23	19.6	20.08	19.89	19.2	18.14	16.73	14.94	12.79	10.41	8	5.72	3.56	1.37	-1.14	-4.16	-7.8	-12.02	-16.68	-21.66	-26.93	-32.49	-38.48	-45.06	-52.38	-60.45	-68.96	-77.19	-84.09	-88.56	-89.91	-88.14	-83.98	-78.53	-72.88	-67.62	-62.83	-58.27	-53.69	-49.07	-44.61	-40.63	-37.42	-35.15	-33.82	-33.19	-32.65	-31.25	-27.82	-21.31	-11.17	2.37	18.37	35.53	52.58	68.57	82.92	95.21	104.96	111.66	114.82	114.26	110.16	103.09	93.74	82.71	70.38	57.01	42.94	28.75	15.37
14.94	12.79	10.41	8	5.72	3.56	1.37	-1.14	-4.16	-7.8	-12.02	-16.68	-21.66	-26.93	-32.49	-38.48	-45.06	-52.38	-60.45	-68.96	-77.19	-84.09	-88.56	-89.91	-88.14	-83.98	-78.53	-72.88	-67.62	-62.83	-58.27	-53.69	-49.07	-44.61	-40.63	-37.42	-35.15	-33.82	-33.19	-32.65	-31.25	-27.82	-21.31	-11.17	2.37	18.37	35.53	52.58	68.57	82.92	95.21	104.96	111.66	114.82	114.26	110.16	103.09	93.74	82.71	70.38	57.01	42.94	28.75	15.37	3.83	-5.02	-10.71	-13.27	-13.06	-10.45	-5.68	1.15	9.95	20.42	31.96	43.64	54.49	63.66	70.67	75.44	78.2	79.4	79.58	79.19	78.55	77.67	76.38	74.32	71.29	67.41	63.25	59.8	58.15	59.1	62.85	68.98	76.57	84.55	92.02	98.41	103.47	107.14	109.38	110.04	108.95	105.98	101.15	94.74	87.15	78.87	70.22	61.4	52.44	43.43	34.61	26.33	19	12.83	7.71	3.28	-0.94	-5.25	-9.65	-13.98	-17.96	-21.51	-24.74	-27.91
