44,9,42
45,9,43
45,9,43
44,9,43
44,9,43
44,9,42
44,9,42
44,10,43
44,9,43
44,9,43
45,9,43
45,9,43
45,9,43
44,9,43
44,9,43
45,9,43
45,9,43
43,9,42
44,9,43
45,9,42
44,9,43
44,9,43
44,10,43
45,9,43
44,9,43
44,9,42
45,9,43
45,9,43
45,9,42
45,9,43
45,9,42
45,9,42
45,9,43
45,9,42
45,9,43
45,9,43
43,9,42
44,9,43
45,9,43
44,9,42
44,9,43
45,9,43
45,9,42
44,9,43
44,9,42
45,9,43
45,9,42
45,9,42
45,9,42
45,9,42
45,9,42
45,9,42
44,9,42
45,10,42
45,10,42
45,9,42
45,9,42
45,10,42
45,10,42
45,9,42
45,9,42
45,10,42
44,9,42
44,9,42
44,9,43
46,9,42
44,9,42
44,9,41
45,9,42
45,10,42
45,9,42
45,10,42
45,9,42
45,9,42
45,9,42
45,10,42
45,10,42
45,10,41
45,10,42
45,9,42
45,9,42
45,9,42
45,9,42
45,10,42
45,9,42
45,9,42
45,10,42
45,9,42
45,9,42
45,9,42
45,9,42
45,9,42
45,9,42
45,9,42
45,10,42
45,9,42
45,9,42
45,9,42
45,9,42
45,10,42
45,10,42
45,9,42
45,10,42
45,10,42
45,9,42
45,10,42
44,10,42
45,9,43
44,10,43
44,10,43
44,10,43
44,9,43
44,10,43
43,10,42
44,10,42
44,10,43
44,10,43
44,9,44
44,9,43
44,10,43
43,10,43
44,11,43
45,10,43
46,9,42
44,10,42
44,9,42
45,11,43
44,11,43
43,10,44
43,10,44
44,11,44
44,12,43
44,12,44
44,12,43
43,11,43
43,10,44
42,9,44
41,10,44
42,9,43
42,9,42
45,13,44
45,13,44
44,14,44
43,13,43
44,12,44
43,11,43
44,7,45
44,7,46
43,7,47
38,7,43
38,8,43
43,8,45
45,9,46
45,11,46
43,12,45
41,13,44
41,13,44
41,10,46
41,9,45
41,9,45
43,9,45
43,9,44
43,10,44
42,10,45
42,10,46
42,10,46
41,9,47
41,10,45
41,10,44
42,10,44
42,11,44
42,12,45
42,12,45
40,11,46
41,9,48
38,11,44
37,10,45
44,11,47
40,12,43
39,10,43
44,12,46
40,11,41
45,11,47
46,12,48
41,11,45
40,12,43
43,10,45
43,11,43
43,11,43
43,12,43
42,13,42
43,12,42
43,10,41
44,9,45
44,11,49
41,11,43
44,11,45
45,12,44
43,11,42
43,11,42
43,12,44
43,11,45
42,11,46
42,12,46
40,11,45
40,11,45
40,12,45
41,12,44
41,12,44
42,12,46
42,12,46
41,12,46
40,12,47
40,11,46
40,11,46
40,11,46
41,12,46
42,12,45
41,11,45
41,11,46
40,12,47
40,12,46
40,12,46
40,11,46
40,11,46
41,11,45
41,11,45
41,11,45
40,11,47
40,10,46
41,11,46
42,10,47
41,10,47
40,10,47
40,10,46
40,10,46
41,10,45
41,10,46
41,10,46
41,10,46
41,10,46
41,11,46
41,10,45
42,10,45
42,10,46
42,10,46
42,10,45
42,11,45
42,11,45
42,11,45
42,10,45
41,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,46
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
41,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
41,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
41,10,45
42,10,45
42,10,45
41,9,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,9,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,9,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,9,45
42,10,45
42,9,45
42,10,45
42,10,45
42,10,44
42,10,45
42,10,45
41,10,45
42,10,45
42,9,45
42,10,45
42,9,45
42,10,45
42,10,45
42,9,45
42,10,45
42,9,45
42,9,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,9,45
42,9,45
42,9,45
42,10,45
42,10,45
42,9,45
42,10,45
42,10,45
42,9,45
42,9,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,9,45
42,10,45
42,10,45
42,10,45
42,10,45
42,9,45
42,10,45
42,10,45
42,10,45
42,10,45
42,9,45
43,10,45
42,10,45
42,9,45
42,10,45
41,10,45
42,9,44
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
42,10,45
41,10,45
42,9,45
42,10,45
42,10,45
42,10,45
42,10,45
41,10,45
42,9,45
42,10,46
41,10,45
41,10,45
41,10,45
42,9,45
41,9,45
42,10,45
42,10,45
42,9,45
42,9,45
42,10,45
42,9,45
42,9,45
41,9,45
42,9,46
42,9,46
42,9,45
41,9,45
42,9,45
42,9,45
42,9,45
42,9,45
42,9,45
41,9,45
42,9,45
43,10,46
43,9,46
41,9,45
40,9,44
42,9,46
41,9,45
42,9,45
42,9,46
43,9,47
41,9,44
41,9,45
43,10,45
41,9,44
43,9,45
43,9,45
42,9,45
42,9,45
43,9,45
43,9,45
43,9,44
42,9,44
42,9,44
43,9,45
43,9,45
42,9,45
42,9,45
42,9,45
44,9,46
42,9,45
42,10,46
42,9,45
40,9,44
41,9,44
43,9,46
42,10,45
42,10,45
42,9,45
43,9,45
42,9,45
42,9,45
42,9,45
43,9,45
43,9,45
41,9,44
42,10,44
43,10,44
43,10,44
43,9,45
43,8,45
42,10,45
43,10,44
43,9,45
42,9,45
43,10,44
42,10,43
43,9,44
43,9,45
43,10,45
43,9,44
43,9,44
43,9,45
42,9,44
43,10,44
43,10,45
43,9,44
42,9,45
42,9,45
43,9,45
43,9,45
42,9,45
43,10,45
42,9,45
42,9,45
42,9,45
43,9,45
43,9,45
42,10,44
42,9,45
42,9,45
42,9,45
42,9,45
42,9,45
42,9,45
42,10,45
42,9,45
42,9,45
43,9,45
42,9,45
42,9,45
42,9,45
43,9,45
42,9,45
42,9,45
42,9,45
42,9,45
42,9,45
43,9,45
43,9,45
42,9,45
43,9,45
43,9,45
42,9,44
42,9,45
43,9,45
42,9,44
43,9,45
42,9,45
42,9,44
43,9,45
43,9,45
41,9,44
43,10,45
42,9,44
42,9,45
42,9,45
42,9,44
43,9,44
43,9,45
43,9,44
43,9,44
43,9,45
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,45
43,9,45
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,44
43,9,45
42,9,45
42,9,44
43,9,45
43,9,44
43,9,44
43,9,45
43,9,44
42,9,44
42,9,45
43,9,44
42,9,45
43,9,45
43,9,44
43,9,44
43,9,44
43,9,45
42,9,44
43,9,44
43,9,44
43,9,44
43,9,45
42,10,44
42,7,43
44,9,45
44,10,45
42,10,43
42,11,43
43,11,44
44,10,44
44,9,44
43,10,44
44,7,44
42,11,44
42,11,43
43,10,44
44,11,43
44,8,46
42,8,46
40,10,43
44,11,43
45,11,43
44,11,44
43,9,45
43,9,44
42,10,44
43,10,44
44,10,44
42,8,44
42,10,44
43,9,45
43,11,44
43,10,43
42,9,45
42,10,44
43,10,44
43,10,44
43,9,45
42,7,45
41,10,45
43,9,45
43,9,44
42,9,45
41,9,46
42,9,45
43,9,45
43,10,45
42,9,45
42,9,45
42,10,44
42,9,44
43,9,46
42,10,45
42,9,44
43,9,45
43,9,45
42,8,44
42,10,45
43,9,44
43,10,45
42,9,44
42,9,44
43,9,45
43,9,44
42,9,44
42,10,44
43,9,45
42,9,45
42,10,45
43,9,44
43,9,45
43,9,44
42,9,44
43,9,44
43,10,45
43,9,45
42,9,44
43,9,44
43,9,45
43,9,45
42,9,45
42,8,44
43,9,45
43,9,45
43,9,44
43,9,44
43,9,44
43,10,44
43,10,45
43,9,45
42,9,45
42,9,44
43,9,45
42,9,44
43,9,44
43,9,45
43,9,44
43,9,44
43,9,45
43,9,44
42,9,44
42,10,44
41,11,42
40,10,41
42,8,41
48,4,49
49,4,52
41,3,44
41,7,42
47,10,42
47,9,43
42,6,43
41,6,44
44,7,44
46,8,44
45,7,44
43,6,44
43,6,45
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
44,7,44
43,7,44
43,7,44
43,7,44
43,7,45
43,7,44
43,7,44
43,6,44
44,7,44
43,6,44
44,6,44
44,7,45
44,9,44
43,8,43
44,7,44
44,6,44
43,6,44
43,7,44
44,7,44
44,7,43
44,7,44
44,7,44
44,7,44
44,7,44
43,7,44
44,6,44
44,7,44
44,7,44
44,7,44
44,7,44
44,6,44
43,6,44
43,6,45
43,7,44
43,6,44
43,7,44
43,7,45
43,6,45
43,7,45
43,6,44
43,6,44
43,7,44
43,7,45
43,7,44
43,6,44
44,6,44
43,7,44
43,6,44
43,6,45
43,6,44
43,6,44
43,6,45
43,7,44
43,6,44
44,6,44
44,7,44
43,7,43
44,7,44
43,6,44
44,7,44
44,6,44
44,6,44
43,7,44
44,6,44
44,6,44
44,7,44
44,7,44
44,7,44
44,6,43
44,7,44
44,6,44
44,7,44
44,6,44
44,6,44
43,7,44
43,8,44
44,7,43
44,7,44
44,5,44
43,6,44
44,8,43
45,7,44
44,6,44
43,7,43
43,8,43
44,8,44
44,7,43
43,5,44
43,7,44
44,9,43
45,8,43
45,7,44
43,7,44
42,7,43
45,8,43
45,9,43
44,6,43
43,6,44
44,8,44
45,9,43
45,9,43
45,7,43
43,7,43
44,8,42
45,8,43
45,8,43
45,7,43
44,6,43
43,8,43
45,9,42
45,8,42
44,8,43
44,9,42
45,9,42
45,8,42
45,5,42
43,8,43
44,8,42
45,9,42
45,10,42
45,4,43
43,7,43
44,8,42
45,8,43
46,8,43
45,5,44
43,6,44
44,8,43
45,8,43
45,8,43
44,5,43
43,5,44
45,8,44
46,9,45
43,7,43
43,7,44
43,6,44
42,6,44
42,6,44
41,6,45
43,7,45
45,8,44
44,8,45
43,7,45
42,6,44
43,6,44
44,7,44
45,8,45
43,7,44
44,7,45
43,7,44
43,7,44
43,7,44
43,6,44
43,5,45
43,6,45
42,9,44
43,8,44
44,7,44
43,6,44
43,6,44
44,7,44
44,7,45
44,7,45
43,7,44
44,7,44
43,7,44
43,7,44
43,7,44
43,7,44
44,7,44
44,7,45
43,6,44
44,7,44
44,8,44
43,7,44
43,7,44
43,7,44
44,7,44
43,7,44
43,7,44
44,6,44
44,7,45
43,7,43
44,7,44
43,7,44
44,7,44
44,7,44
44,7,44
43,7,44
44,7,44
44,7,44
43,7,44
44,7,44
44,7,45
43,7,44
44,7,45
43,7,44
43,7,44
44,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
44,7,44
43,7,45
43,7,44
43,7,44
43,7,44
43,7,44
43,7,45
43,7,45
43,7,45
43,7,44
43,7,44
43,7,45
43,7,45
43,7,44
43,7,45
43,7,44
43,7,45
43,6,45
43,7,44
43,7,44
43,7,44
42,7,45
43,7,45
43,7,45
43,7,44
43,7,45
43,7,45
43,7,44
43,7,45
43,7,45
43,7,45
43,7,45
43,7,45
42,7,44
43,7,45
43,7,44
42,7,44
43,7,44
43,7,45
43,7,45
43,7,45
43,7,45
43,7,44
43,7,44
43,6,44
43,7,44
44,7,45
43,7,44
43,6,44
43,7,44
43,7,44
43,7,45
44,7,45
43,7,44
44,7,45
42,7,44
43,7,45
43,7,45
43,7,45
42,7,45
43,7,45
43,7,45
43,7,45
42,7,45
43,7,45
42,7,45
42,7,45
42,7,45
42,7,45
42,6,45
42,7,45
43,7,45
42,7,44
43,7,45
43,7,45
43,7,45
43,7,45
43,7,45
43,6,45
43,7,45
43,7,44
43,7,45
43,7,45
43,7,44
43,7,44
43,7,45
43,7,45
43,7,45
43,7,44
43,7,44
43,7,44
43,7,45
43,7,45
43,7,45
43,7,44
42,6,44
44,7,45
44,7,45
43,7,44
43,6,44
43,7,45
43,7,44
43,7,45
43,7,45
43,6,45
43,6,45
44,7,45
43,7,44
42,7,44
43,7,45
44,7,45
43,7,45
43,7,45
43,6,45
43,7,45
43,7,45
43,7,45
43,7,44
43,7,45
43,7,45
43,6,44
43,7,45
43,7,45
43,6,45
43,7,45
43,7,44
43,7,44
43,7,45
43,7,44
43,7,45
43,7,45
42,7,45
43,7,45
44,7,45
43,7,45
43,7,44
43,7,44
43,7,44
43,7,44
43,7,45
43,7,45
43,6,44
43,7,45
43,6,44
43,7,45
43,6,44
43,7,45
43,6,44
44,7,44
43,7,44
43,7,45
43,7,45
43,7,44
43,6,45
44,7,45
44,6,44
43,7,44
43,7,45
42,7,45
42,6,45
43,7,45
43,7,45
43,7,45
43,7,44
43,6,45
43,7,45
43,7,45
43,7,44
42,6,45
43,6,45
43,7,45
43,7,44
43,7,45
43,7,45
43,6,45
43,7,45
43,7,45
43,7,45
42,7,45
42,7,44
43,6,45
43,6,45
43,6,45
43,6,45
43,7,45
43,6,45
43,7,45
43,6,45
43,7,45
43,7,45
43,6,45
43,7,45
42,7,45
43,7,45
43,6,45
42,6,45
42,6,45
43,6,45
43,7,46
41,7,45
42,7,44
43,7,45
43,7,45
42,7,45
42,7,45
43,7,45
42,7,45
42,7,45
42,6,45
42,7,46
42,7,45
42,7,45
42,7,45
42,7,45
43,6,45
42,7,45
43,7,45
43,7,45
43,7,45
42,6,44
43,6,44
43,6,45
42,6,45
43,7,45
43,7,45
43,6,44
43,7,44
43,7,44
44,6,45
44,6,46
42,6,44
42,6,44
44,7,45
43,6,45
43,6,45
43,6,45
43,7,44
43,6,44
43,6,44
43,7,44
43,7,45
43,6,45
43,7,45
43,6,45
43,6,45
44,7,45
43,6,45
43,7,45
42,7,44
43,7,45
42,6,45
42,6,45
43,6,45
42,7,45
42,7,45
42,6,45
42,7,45
42,7,45
41,7,45
43,7,45
42,6,45
43,7,45
42,7,45
42,7,45
43,7,45
42,7,45
43,6,45
44,6,45
43,7,45
42,6,44
43,7,45
43,7,45
42,7,44
43,7,45
43,7,45
43,7,45
43,7,45
42,7,44
43,7,44
44,7,45
43,7,44
43,7,44
43,7,44
43,7,44
44,7,45
43,7,44
43,7,44
43,7,44
44,7,44
43,7,44
42,7,44
44,7,44
44,7,44
43,7,45
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,8,45
44,7,44
43,7,44
43,7,44
44,7,44
43,7,44
43,7,44
44,7,45
43,7,44
44,7,44
43,7,44
43,7,44
44,7,44
44,7,44
43,7,44
43,7,44
44,7,44
44,7,44
43,7,44
43,7,44
44,7,44
44,8,44
44,7,44
43,7,44
43,6,44
44,7,44
44,7,44
44,7,45
43,7,44
43,7,44
44,7,44
44,7,45
43,7,44
43,7,44
44,7,44
44,7,44
43,7,44
43,8,44
44,7,44
43,7,44
43,7,44
44,7,44
44,7,44
43,7,44
43,7,44
44,7,44
43,7,44
43,7,44
44,8,44
43,7,44
43,7,44
44,8,44
44,7,44
43,7,44
43,7,44
44,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
44,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
44,7,44
44,7,44
43,7,44
43,7,44
43,7,44
43,7,45
43,7,44
43,6,44
43,6,44
43,6,45
43,7,45
43,6,45
43,6,45
43,6,45
43,7,45
43,6,45
43,6,45
43,6,45
43,6,45
43,6,45
43,7,45
43,6,45
43,6,45
43,6,45
43,6,44
43,6,45
43,6,45
43,6,44
43,7,44
43,7,45
43,7,45
43,7,45
43,6,44
43,6,45
43,7,45
43,7,44
43,6,45
43,6,45
43,7,44
43,6,44
43,7,45
43,7,44
43,7,45
43,7,45
43,6,45
43,6,45
43,6,45
43,6,45
43,6,44
43,7,44
43,6,45
43,6,45
43,7,45
43,7,45
43,6,45
43,7,45
43,6,44
43,6,44
43,7,45
43,7,44
43,7,44
43,6,44
43,6,45
43,6,44
43,7,44
43,6,44
43,6,44
43,7,44
43,7,44
43,6,44
43,7,45
43,6,44
43,7,45
43,6,44
43,7,44
43,6,45
43,6,44
43,7,44
43,6,44
43,6,44
43,7,44
43,6,45
43,6,44
43,7,44
43,6,44
43,6,44
43,6,44
43,6,44
43,7,44
43,6,44
43,6,44
43,7,44
43,7,44
43,7,44
43,6,45
43,7,44
43,7,44
43,7,44
43,7,44
43,6,44
43,7,44
43,6,44
43,7,45
43,7,44
43,6,44
43,6,44
43,6,44
43,6,44
43,7,44
44,6,45
43,7,44
43,7,44
44,7,44
43,6,44
43,6,44
43,6,44
43,7,44
43,6,44
43,6,44
43,7,44
43,6,44
43,7,44
43,6,44
43,6,44
43,7,44
43,7,44
43,7,44
43,6,44
43,7,45
43,7,44
43,7,44
43,7,44
43,6,44
43,6,44
44,7,44
43,7,44
43,6,44
43,6,44
43,7,44
43,7,44
43,6,44
43,6,44
43,7,44
43,6,44
43,7,44
43,6,44
43,7,44
43,6,44
43,6,44
43,7,44
43,6,44
43,6,44
43,7,44
43,7,44
43,7,45
43,7,44
43,6,44
43,6,44
43,6,44
43,7,44
43,6,44
43,6,44
43,6,44
43,7,44
43,7,45
43,6,44
44,6,44
44,7,45
43,6,44
43,7,44
43,6,44
43,6,44
43,7,44
43,6,44
43,6,44
43,7,45
43,6,44
43,7,44
43,6,44
43,7,44
43,7,45
43,7,44
44,7,44
43,6,44
43,7,44
44,7,45
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,45
43,6,44
43,7,44
43,7,44
43,6,44
43,7,44
43,7,44
43,7,44
43,7,44
43,6,45
43,7,44
43,7,44
43,7,44
43,7,44
43,6,45
43,7,44
43,7,44
43,6,44
43,7,44
43,7,44
43,6,44
43,6,44
43,7,44
43,7,44
43,7,44
43,6,45
43,7,44
44,6,44
43,7,44
43,6,44
43,6,44
43,7,44
43,6,44
43,7,44
43,6,44
43,7,44
45,6,44
42,7,43
45,7,44
44,7,45
43,6,44
44,6,44
43,7,44
44,6,44
43,7,44
43,7,44
44,6,44
43,7,44
43,7,44
43,6,44
43,7,44
43,7,44
43,6,44
43,7,45
43,6,44
44,6,44
43,7,44
44,7,44
43,7,44
43,7,44
43,6,44
43,7,44
43,7,44
43,7,44
43,7,44
44,6,44
43,6,44
43,7,44
44,7,44
43,6,44
43,7,44
44,6,44
43,7,44
43,7,44
44,6,45
43,7,44
43,6,44
43,7,44
43,7,44
43,7,44
43,6,44
43,7,44
43,7,45
43,7,44
43,7,44
43,6,44
43,6,44
43,7,44
44,7,44
43,6,44
43,6,44
43,7,44
43,6,44
43,7,44
43,7,44
43,6,44
43,7,44
43,7,44
43,6,44
43,7,44
44,7,44
43,6,44
44,7,44
43,6,44
43,6,44
44,7,44
43,7,44
43,6,45
43,7,44
43,6,44
44,7,44
43,7,44
43,6,44
43,6,44
43,7,44
43,7,44
43,6,44
43,6,44
44,6,45
43,7,44
43,6,44
43,6,44
43,7,44
43,7,44
43,6,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
44,6,44
43,7,44
43,6,44
43,6,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,6,44
43,7,44
43,7,44
44,7,44
43,7,44
43,7,44
43,6,45
43,7,44
43,7,44
43,6,44
43,7,44
43,6,44
43,6,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,45
43,7,44
43,7,44
43,7,44
43,6,45
43,7,44
43,7,44
43,7,45
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,6,44
43,7,44
43,6,44
43,7,44
43,7,45
43,6,44
43,7,44
43,6,45
43,7,44
43,7,44
43,7,44
43,7,44
44,7,45
43,7,44
43,7,44
43,7,44
43,7,44
43,6,45
43,6,44
43,6,44
44,6,44
43,7,44
43,7,45
43,6,44
43,7,44
43,6,44
43,6,45
43,7,44
43,6,44
43,6,44
43,7,44
43,6,44
43,6,44
43,6,44
43,6,44
44,6,44
43,7,44
43,6,44
44,6,44
43,6,44
43,6,44
43,6,45
43,7,44
43,7,44
43,6,44
43,6,44
43,6,44
44,6,44
43,7,44
43,6,44
43,6,45
43,6,44
43,6,44
43,7,44
43,7,44
43,6,44
43,7,44
43,7,44
43,6,44
43,7,44
43,6,44
43,6,44
43,6,44
43,6,44
44,7,44
44,6,45
43,6,44
43,6,44
43,6,45
43,6,44
43,6,45
43,6,44
43,7,44
43,7,44
43,7,44
43,7,44
44,6,45
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,6,44
43,7,44
43,7,44
44,7,44
43,7,44
43,7,44
43,7,44
43,6,44
43,6,44
43,7,44
43,7,44
44,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,7,44
43,6,44
43,7,44
43,7,45
43,7,44
43,7,44
43,6,44
43,7,44
44,7,44
43,6,44
43,7,45
43,7,44
43,6,44
43,7,45
43,7,44
43,6,44
44,6,45
43,6,44
43,7,44
43,7,44
43,6,45
43,6,44
43,7,44
43,6,44
43,7,45
43,7,44
44,6,44
43,7,44
43,6,44
44,7,44
43,6,44
43,7,44
43,7,44
44,6,44
43,6,44
43,6,44
44,7,44
43,7,44
43,7,44
43,6,44
43,7,44
43,6,44
43,6,45
43,7,44
43,7,44
43,6,45
43,7,45
43,7,44
43,7,44
43,6,44
43,6,45
43,7,44
43,7,44
43,6,44
43,7,44
43,6,44
44,6,44
43,6,44
44,7,44
43,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,45
43,7,44
44,6,44
43,6,44
43,6,44
43,6,44
43,7,44
43,7,44
44,6,45
43,7,44
43,6,44
43,7,44
43,6,44
43,6,44
43,7,44
43,6,45
43,6,44
43,6,44
43,6,44
43,7,44
44,7,44
44,6,44
43,6,45
43,7,44
43,6,45
43,6,44
43,6,44
43,6,44
44,7,44
43,6,44
44,7,44
43,6,44
43,7,44
43,7,44
43,6,44
44,6,45
43,7,44
43,6,44
43,7,44
43,7,44
43,7,44
44,6,44
44,7,44
43,6,44
43,6,45
43,7,44
43,7,44
43,7,44
43,7,44
44,6,44
43,6,44
43,7,44
43,6,44
43,6,44
43,7,44
43,7,44
43,7,44
44,6,44
44,6,44
43,7,44
43,6,44
43,7,44
43,7,44
43,7,44
43,6,44
43,7,44
43,7,44
43,6,44
43,7,44
43,6,44
43,6,44
44,7,45
43,7,45
43,7,44
43,6,44
44,6,44
43,7,44
43,6,44
44,6,44
43,7,44
43,7,44
43,7,44
43,6,44
43,6,45
43,7,44
43,7,44
43,7,44
43,7,44
44,6,44
43,6,44
43,7,45
43,6,44
43,6,44
44,7,44
43,6,44
44,6,44
44,7,44
43,6,44
43,6,44
43,6,44
43,6,44
43,7,44
44,6,44
44,7,44
43,6,44
44,6,44
43,6,44
44,6,44
43,7,44
43,6,44
43,6,44
43,6,44
43,6,44
43,7,44
44,6,44
44,6,44
43,7,44
43,6,44
43,6,44
43,6,44
43,7,44
44,7,44
44,6,44
43,6,44
44,7,44
44,7,44
44,6,45
43,7,44
43,6,44
44,6,44
44,6,44
43,7,44
43,7,44
44,7,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
44,6,44
43,6,44
44,6,44
44,6,44
43,6,44
43,6,44
44,7,44
44,7,44
44,6,44
43,6,44
43,7,45
43,6,44
43,7,44
43,6,44
43,6,45
44,6,44
43,7,44
43,6,44
43,7,44
43,7,44
43,6,44
43,6,44
43,6,44
43,6,44
44,7,44
43,7,44
43,7,44
44,7,44
44,6,44
43,7,44
43,7,44
43,6,45
43,7,44
43,7,44
43,7,44
44,6,44
43,7,44
43,6,44
43,7,44
43,7,44
43,7,44
43,7,45
43,7,44
43,6,44
43,6,44
43,7,44
43,6,44
44,6,44
43,7,44
43,6,44
44,7,44
43,7,44
43,7,44
43,6,44
44,6,44
44,5,44
44,4,44
42,6,46
42,11,40
44,8,40
47,5,44
46,6,45
42,7,43
42,7,42
46,9,43
46,6,43
44,5,43
43,6,43
43,6,43
45,7,44
44,7,44
43,8,44
44,8,44
44,7,43
44,7,44
44,7,44
43,6,44
43,7,44
44,7,44
44,6,44
44,7,44
44,7,44
44,7,43
43,6,44
43,7,45
43,6,44
43,7,44
44,7,44
44,7,44
43,5,44
43,6,44
44,7,44
43,7,44
44,7,44
44,6,44
43,6,43
43,7,44
44,8,43
45,8,44
44,7,43
44,7,43
45,7,44
44,5,44
44,6,44
44,8,44
45,7,44
44,7,44
44,7,44
45,5,44
44,7,43
42,7,42
44,7,44
45,6,45
44,6,44
43,7,43
45,7,44
44,8,43
44,7,43
44,6,44
43,6,43
44,8,44
44,8,43
44,7,43
44,6,43
44,7,43
45,8,43
45,8,44
45,8,44
44,7,44
42,6,43
42,7,42
45,6,43
44,8,44
44,8,44
44,6,44
44,7,44
44,7,45
44,7,44
43,7,43
44,8,43
44,8,43
44,8,44
44,7,44
44,8,43
44,8,43
44,8,43
44,8,43
44,8,43
44,8,43
44,8,42
45,8,42
45,8,42
45,8,42
45,7,42
46,8,41
47,7,41
49,7,41
49,7,40
49,8,40
47,8,39
47,8,39
48,8,39
48,8,39
48,7,39
48,8,40
48,7,39
48,8,39
48,8,39
48,7,39
48,7,40
47,7,40
47,8,41
47,7,41
47,8,41
46,7,41
46,8,41
46,7,40
47,8,41
46,7,41
45,7,42
45,7,43
44,7,43
44,7,44
44,8,43
44,7,43
44,8,42
44,7,43
43,6,44
44,7,45
44,7,44
44,7,44
44,7,43
44,7,43
44,7,43
44,7,43
44,7,43
44,7,43
45,7,44
45,7,43
45,7,43
45,7,43
45,7,43
45,7,43
45,7,42
45,7,43
45,7,42
45,7,42
45,7,42
45,7,42
45,7,42
45,7,42
45,7,42
45,7,43
45,7,42
45,7,42
45,7,42
45,8,42
45,7,42
46,7,42
46,7,42
45,7,42
45,7,42
45,7,42
45,7,42
45,7,42
46,7,42
46,6,41
46,7,42
45,6,42
45,7,42
46,7,43
45,7,42
45,7,42
45,6,42
45,7,42
45,7,42
45,7,42
46,7,42
46,7,42
45,7,41
45,7,42
45,7,42
46,7,43
45,7,43
45,7,42
46,7,42
45,7,41
45,7,42
46,7,42
45,7,42
45,7,42
45,7,42
45,7,42
46,7,42
45,7,41
46,7,42
46,7,42
46,7,42
46,7,42
45,7,42
45,7,41
46,7,41
46,7,42
46,7,42
45,7,41
46,7,41
46,7,41
46,7,41
46,7,42
45,7,41
46,7,42
46,7,42
46,7,42
46,7,41
46,7,42
46,7,41
46,7,41
46,7,42
46,7,41
46,7,42
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,42
46,7,41
46,7,41
46,7,41
46,7,41
46,7,42
46,7,41
46,7,41
46,7,41
