-20,-2,60
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,60
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,60
-21,-1,60
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-20,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,59
-21,-1,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,60
-22,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-22,-2,59
-22,-2,59
-21,-2,59
-21,-1,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-22,-1,59
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-20,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,60
-20,-2,60
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,60
-21,-2,60
-21,-2,59
-22,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-20,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-22,-2,59
-20,-2,60
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,59
-21,-1,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,59
-22,-2,59
-21,-2,59
-21,-2,60
-22,-2,60
-21,-1,59
-21,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-1,60
-21,-2,59
-20,-1,60
-23,-1,59
-20,-2,60
-22,-2,59
-23,-2,59
-21,-1,60
-21,-2,60
-23,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-23,-1,59
-21,-2,59
-21,-1,60
-22,-2,59
-23,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-2,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-23,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-2,59
-22,-2,59
-22,-2,59
-23,-2,59
-23,-1,59
-22,-2,59
-22,-2,59
-23,-1,59
-22,-2,59
-23,-2,59
-23,-2,59
-23,-1,59
-23,-2,59
-22,-2,59
-23,-2,59
-23,-1,59
-22,-2,59
-23,-2,59
-23,-1,59
-23,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-23,-1,59
-23,-2,59
-22,-2,59
-22,-2,59
-23,-2,59
-23,-2,59
-22,-1,59
-23,-1,59
-23,-2,59
-22,-1,59
-23,-1,59
-22,-2,59
-22,-2,59
-23,-1,59
-23,-2,59
-23,-2,59
-22,-2,59
-22,-2,59
-23,-1,59
-23,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-23,-2,59
-22,-2,59
-22,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-22,-2,59
-23,-2,59
-23,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-2,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-2,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-23,-2,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-23,-1,59
-22,-2,59
-22,-2,59
-23,-1,59
-23,-2,59
-22,-1,59
-22,-2,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-2,59
-23,-2,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-2,59
-22,-2,59
-23,-1,59
-22,-2,59
-21,-2,60
-22,-2,59
-22,-1,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,60
-22,-1,59
-21,-2,59
-22,-2,59
-22,-1,60
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-21,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-21,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-1,59
-21,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-1,59
-22,-1,59
-21,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,60
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-21,-1,59
-21,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,60
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,60
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-21,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-21,-1,60
-22,-2,59
-22,-1,59
-21,-1,59
-22,-2,59
-21,-1,60
-21,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-21,-2,60
-22,-1,59
-22,-2,59
-21,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,60
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-21,-2,59
-21,-1,59
-22,-1,59
-22,-1,59
-21,-1,59
-22,-2,59
-21,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-21,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-23,-2,59
-23,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-23,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-23,-1,59
-22,-2,59
-22,-2,59
-23,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-23,-2,59
-22,-2,59
-20,-2,60
-21,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-23,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-23,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
