0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.070397	0.070397	0.070397
0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237
0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397
0.074237	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957
0.070397	0.070397	0.070397	0.070397	0.070397	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957
0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957
0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117
0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397
0.069117	0.069117	0.069117	0.069117	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.071677	0.071677	0.071677	0.071677	0.071677
0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.071677
0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.067837	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117
