9.115087	9.115087	9.115087	9.115087	9.115087	9.115087	9.115087	9.115087	9.115087	9.115087	9.115087	9.115087	9.115087	9.106126	9.106126	9.106126	9.106126	9.106126	9.106126	9.106126	9.106126	9.106126	9.106126	9.106126	9.106126	9.106126	9.106126	9.106126	9.106126	9.106126	9.104846	9.104846	9.104846	9.104846	9.104846	9.104846	9.104846	9.104846	9.104846	9.104846	9.104846	9.104846	9.104846	9.104846	9.104846	9.104846	9.104846	9.130446	9.130446	9.130446	9.130446	9.130446	9.130446	9.130446	9.130446	9.130446	9.130446	9.130446	9.130446	9.130446	9.130446	9.130446	9.130446	9.130446	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887
9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.193168	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.185488	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.171408	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.159887	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.197007	9.197007	9.197007	9.197007	9.197007	9.197007	9.197007	9.197007	9.197007
9.159887	9.159887	9.159887	9.159887	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.181647	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.180367	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.195727	9.197007	9.197007	9.197007	9.197007	9.197007	9.197007	9.197007	9.197007	9.197007	9.197007	9.197007	9.197007	9.197007	9.197007	9.197007	9.197007	9.197007	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.243089	9.243089	9.243089	9.243089	9.243089
9.197007	9.197007	9.197007	9.197007	9.197007	9.197007	9.197007	9.197007	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.189327	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.198288	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.207248	9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.263569
9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.243089	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.266129	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.262289	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.258449	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009
9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.263569	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.267408	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.284049	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.293009	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.30709	9.30709	9.30709	9.30709	9.30709	9.30709	9.30709	9.30709	9.30709	9.30709
9.293009	9.293009	9.293009	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.303249	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.31477	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.29429	9.30709	9.30709	9.30709	9.30709	9.30709	9.30709	9.30709	9.30709	9.30709	9.30709	9.30709	9.30709	9.30709	9.30709	9.30709	9.30709	9.30709	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.280209	9.280209	9.280209	9.280209	9.280209	9.280209
9.30709	9.30709	9.30709	9.30709	9.30709	9.30709	9.30709	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.32885	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.31349	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.291729	9.280209	9.280209	9.280209	9.280209	9.280209	9.280209	9.280209	9.280209	9.280209	9.280209	9.280209	9.280209	9.280209	9.280209	9.280209	9.280209	9.280209	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.377491	9.377491
9.280209	9.280209	9.280209	9.280209	9.280209	9.280209	9.280209	9.280209	9.280209	9.280209	9.280209	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.30197	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.31605	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.35061	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531
9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.377491	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.400531	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.418451	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.432531	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.570671	9.570671	9.570671	9.570671	9.570671	9.570671	9.570671	9.570671	9.570671	9.570671	9.570671
9.432531	9.432531	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.537391	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.541231	9.570671	9.570671	9.570671	9.570671	9.570671	9.570671	9.570671	9.570671	9.570671	9.570671	9.570671	9.570671	9.570671	9.570671	9.570671	9.570671	9.570671	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833
9.570671	9.570671	9.570671	9.570671	9.570671	9.570671	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.620592	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.667953	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.702514	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.771634	9.771634	9.771634
9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.731954	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.737074	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.781875	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233
9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.771634	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.760115	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.730674	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.701233	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833
9.701233	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.694833	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.705073	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.724274	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.726833	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.722994	9.722994	9.722994	9.722994	9.722994	9.722994	9.722994	9.722994
9.726833	9.726833	9.726833	9.726833	9.726833	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.719153	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.699953	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.690993	9.722994	9.722994	9.722994	9.722994	9.722994	9.722994	9.722994	9.722994	9.722994	9.722994	9.722994	9.722994	9.722994	9.722994	9.722994	9.722994	9.722994	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.923957	9.923957	9.923957	9.923957
9.722994	9.722994	9.722994	9.722994	9.722994	9.722994	9.722994	9.722994	9.722994	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.776754	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.831796	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.876596	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208
9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.923957	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.927797	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	9.940598	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.005208	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168
10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	10.012889	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.978328	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.964248	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168
9.950168	9.950168	9.950168	9.950168	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.973207	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.961688	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.08585	10.08585	10.08585	10.08585	10.08585
9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.950168	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	9.994968	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.033369	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.060249	10.08585	10.08585	10.08585	10.08585	10.08585	10.08585	10.08585	10.08585	10.08585	10.08585	10.08585	10.08585	10.08585	10.08585	10.08585	10.08585	10.08585	10.08713	10.08713	10.08713	10.08713	10.08713	10.08713	10.08713	10.08713	10.08713	10.08713	10.08713	10.08713	10.08713	10.08713	10.08713	10.08713	10.08713	10.10249	10.10249	10.10249	10.10249	10.10249	10.10249	10.10249	10.10249	10.10249	10.10249	10.10249	10.10249	10.10249	10.10249	10.10249	10.10249	10.10249	10.175451	10.175451	10.175451	10.175451	10.175451	10.175451	10.175451	10.175451	10.175451	10.175451	10.175451	10.175451	10.175451	10.175451	10.175451	10.175451	10.175451	10.270173
