89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2
89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45
90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.2	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68
90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.45	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9
90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.68	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07
90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22
91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.07	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37
91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.22	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5
91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.37	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65
91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.5	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.78	91.78	91.78	91.78	91.78	91.78
91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.65	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.92	91.92	91.92	91.92
91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.78	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	92.08	92.08
91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	91.92	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08
92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25
92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.25	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45
92.25	92.25	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.45	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65
92.45	92.45	92.45	92.45	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.65	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85
92.65	92.65	92.65	92.65	92.65	92.65	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03
92.85	92.85	92.85	92.85	92.85	92.85	92.85	92.85	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2
93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.03	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37
93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5
93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.37	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6
93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65
93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7
93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.65	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75
93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.7	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78
93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83
