33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21
33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23
33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25
33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23
33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23
33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25
33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21
33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25
33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23
33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23
33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23
33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23
33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23
33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23
33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23
33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21
33.23	33.23	33.23	33.23	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23
33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23
33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23
33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23
33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25
33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23
33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21
33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25
33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.21	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23
33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.25	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23
33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23	33.23
