83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.2	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83	83	83	83	83	83	83	83	83	83	83	83	83
83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85
83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53
82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.85	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23
82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.53	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97
82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	82.23	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72
81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.52	81.52	81.52	81.52	81.52	81.52	81.52
81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.47	81.47	81.47	81.47	81.47	81.47
81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.23	81.23	81.23	81.23	81.23
81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	80.95	80.95	80.95	80.95
81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	81.23	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.68	80.68	80.68
80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.45	80.45
80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.68	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.23
80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.45	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23
80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	80.23	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92
79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57
79.92	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.57	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3
79.57	79.57	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03
79.3	79.3	79.3	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	79.03	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77
79.03	79.03	79.03	79.03	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.77	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45
78.77	78.77	78.77	78.77	78.77	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4
78.45	78.45	78.45	78.45	78.45	78.45	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37
78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38
78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47
78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55
78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67
78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.55	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78
