0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401
0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401
0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241
0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521
0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.042241	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801
0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081
0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361
0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.060161	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281
0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.044801	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401
0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001
0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121
