87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.6	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8
87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.68	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9
87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.8	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88
87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13
88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33
88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52
88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7
88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9
88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07
88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	88.9	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25
89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.07	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45
89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67
89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.45	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92
89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27
89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6
90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.27	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92
90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.6	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12
90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	90.92	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27
91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.12	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45
91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.52	91.52	91.52	91.52	91.52	91.52	91.52
91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.6	91.6	91.6	91.6	91.6	91.6
91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.52	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.73	91.73	91.73	91.73	91.73
91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.6	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.97	91.97	91.97	91.97
91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.73	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	92.17	92.17	92.17
91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	91.97	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.43	92.43
92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.17	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.67
92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.43	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67
