0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.134491	0.134491	0.134491
0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772
0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772
0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053
0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053
0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053
0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772
0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772
0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.137053	0.137053	0.137053	0.137053	0.137053
0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.128087
0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.137053	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.135772	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.122963	0.122963	0.122963	0.122963	0.122963	0.122963	0.122963	0.122963	0.122963	0.122963	0.122963	0.122963	0.122963	0.122963	0.122963	0.122963	0.122963	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806
